tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596519459082100736	"It's National Health Day! Did you know that when you work from home, it gives you the time to focus on your health and do more of the things you love doing?!

#workfromhome #remotework #remotejob #remoteposition #medicareadvocate #nationalhealthday https://t.co/Nq5Y0X80ng"	1569715903964790786					
1596519460218994688	RT @StatChrisCotton: After 9 months, I am re-posting the conclusions of my report on the Pfizer trial available here for those who have not…	786670723486117888		1.5958714409387008e+18	['1547986150941306882']		
1596519460122537984	@geraaham @nolatrashtalk @Babygravy9 An entire global population risked losing their jobs over a vaccine that was falsely advertised to reduce transmission of Covid. But its SO dangerous to think ancient humans were advanced and wiped out by an asteroid	1549560537842851840	7.74829103497171e+17		['774829103497170944', '1692634590', '1161261376846946305']	1.5961817026193285e+18	
1596519460651036673	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	989711244033773568		1.5965153365722767e+18	['78523300']		
1596519460785065984	RT @joe_warmington: Still would love to see your opinion on her getting PM @JustinTrudeau to say under oath he didn’t call unvaccinated nam…	3904767737		1.596510016626131e+18	['168470806', '14260960']		
1596519461078851584	RT @Justice_forum: Previously sentenced to 10yrs in 2015 for raping an 18-yr-old girl, this immigrant barber shop owner is currently facing…	339660880		1.5962756892964004e+18	['491530957']		
1596519461124640769	This bitch. “There’s no bad time to get a vaccine.” Finding mRNA in breast milk typifies how covid vaccine safety was oversold https://t.co/eAQDcqORJz	1068258075054731264					
1596519461216886784	I believe you can get the HPV vaccine as an adult as well if your parents didn't wanna let you get it. I believe you can get it up to age 45 now https://t.co/UnMwZStHsi	1078097875870117889					1.5961385313022935e+18
1596519461691228160	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	67770432		1.5965153365722767e+18	['78523300']		
1596519462127165445	"@im75social2 Is Nuremberg 2.0 ""in process"" as the EU Parliament is questioning the 2 billion Euros for a vaccine that neither prevents infection, transmission nor death from Co\/id?

My opinion is once death toll rises high enough even complicit leaders will have to start prosecutions."	1256567757459595266	11309712.0		['11309712']	1.5965177661350953e+18	
