tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596325354616270850	RT @Censored4sure: They lied about Covid, They lied about Monkey pox. in fact, they lied about the whole existence of these “submicroscopic…	1423888892		1.5961863074449981e+18	['1549183329206996992']		
1596325355157016577	RT @YourNHS2021: “The leaked documents reported on by the Guardian this week were compiled by HSBC, whose officials became concerned about…	1459176360967131137		1.5962222195704218e+18	['1428722963898159111']		
1596325355941466113	"RT @Roman_Baber: Don't blame Covid  for your or your loved ones':

- late diagnosis 
- surgery canceled 
- depression 
- child's regression…"	1543535868		1.5961271763231293e+18	['3064984647']		
1596325356151230464	"RT @DavidKotiw: Ever heard of Phoebe Adele Gates? 

Daughter of Bill Gates

Age 20 she has never been vaccinated. This includes childhood v…"	1595209069110894592		1.595653801620476e+18	['2564375270']		
1596325357036228609	"RT @MyBoxerLuvMac1: 💔Brie💔
#NYCACC #157119 3y
▪️To Be Killed: 11/29💉
▪️Pneumonia
▪️Can be killed anytime if condition worsens!
Found wander…"	222628488		1.5962314250111263e+18	['1214648962491269125']		
1596325357627789317	RT @JamieMetzl: Retweet if you agree that 1) we must determine how #COVID19 began to build a safer future for everyone, 2) we still don’t k…	271019445		1.5950945683823452e+18	['229195516']		
1596325358231777280	RT @LauraMiers: Everyone thinks the pandemic is over, because there is no media coverage, data, or government announcements. Local media ar…	3308894989		1.572239100715094e+18	['170280910']		
1596325358759968770	"@julaopl I understand you perfectly angel, but why? sorry for the question 
I know very well this feeling of despair, of not wanting another exercise, test, activity, seminar, work, test to appear in front of me, I went through a lot of this during online classes in the pandemic."	1204435428872462336	8.224422426106962e+17		['822442242610696192']	1.5963054057976013e+18	
1596325359569752065	"RT @CarolinaGirl585: @jmcrookston This is the most horrid short form non-fiction ever.
They’ll be studying this pandemic in history class i…"	1367356747845832704		1.595980554536616e+18	['1429138316', '133444325']		
1596325359842361344	@joerogan @joeroganhq @Timcast @BreitbartNews @NEWSMAX @OANN @RealAmVoice @AmThoughtLeader @FDRLST @bennyjohnson @RealCandaceO @DrLiMengYAN1 @JackPosobiec @FringeViews @Millie__Weaver @JunkScience // FYI from recommended source/resource. (https://t.co/knYaBSHjYu) // Malone knows. https://t.co/WKNHWcnBfE	121578945	18208354.0		['18208354', '2191193012', '27000730', '457984599', '20545835', '1209936918', '935942321756966912', '1203077613138464768', '1408003598', '15212187', '878247600096509952', '1313128625680592896', '592730371', '1492270474855866368', '624210678', '21150492']		1.5947903151053292e+18
1596325360450564097	RT @thevivafrei: Go to hell, Pete.	2849377274		1.5962907409041572e+18	['96906231']		
1596325360886747137	"RT @songpinganq: BREAKING: Large gathering of protesters meet at China's Urumqi city hall.

They are chanting: ''Lift lockdown, now! Lift l…"	1167602394374393856		1.5961834098014536e+18	['1374317368361447434']		
1596325361532354560	"RT @PierreKory: Poor woman dies 7 minutes after her booster… while still in the drugstore.  

Article states that the Coroner concluded tha…"	1465073567842902022		1.5962960706858967e+18	['2163723997']		
1596325361662406656	@CirceLover @Lat1944 @denkendermann @TomFitton @elonmusk @Twitter No because They said vaccines wouldn’t keep you from getting it but if you did get it you wouldn’t die. I got the vaccines and never got COVID! And I’m around Trump supporters daily	1363439071	1.376396076932948e+18		['1376396076932947972', '1560444628092223489', '739621848', '18266688', '44196397', '783214']	1.596324481810604e+18	
1596325361796943872	"RT @drcole12: People keep dying and the clown circus keeps trying to gaslight you. Alas.
Wake up!"	257971677		1.5963037756054815e+18	['1375490702373646336']		
1596325361687859201	"@KelliBlue99 @voula_vergis @ermahhgod ""none of us are at risk""

What you actually mean is you don't have one of the higher risk factors.

Hope the fatphobia is worth getting repeat covid infections."	821128059915030529	1.557352364536787e+18		['1557352364536786945', '2801444522', '3300190788']	1.5963221528943002e+18	
1596325362577051648	RT @jenn_angelheart: @ColetteMandin There are a ton of Asian racism/anti-masking correlations. Asian hate has been strong during the whole…	1031792051577282560		1.5963080914356347e+18	['162613243', '636649732']		
1596325362795151362	@F4Speedmaster Its a pandemic of ngaf	1365112414862274565	1.458945952891515e+18		['1458945952891514884']	1.596319994861998e+18	
1596325362673143808	Not the only one... https://t.co/a8MlLVxmeq	16783754					1.596099562950652e+18
1596325363466244097	RT @PaulZauch: The snark dripping from this tweet. The implication that if you were against lockdowns you didn’t care for your fellow citiz…	16073596		1.59627749500296e+18	['28793850']		
1596325364837494784	"RT @toba: Tell your rep: NO on SJR63 (a joint resolution ENDING the declared National COVID Emergency)!

Terminating this declaration could…"	15577545		1.596299453459501e+18	['11154512']		
1596325365038784519	@LakotaMan1 So then you need to apply for citizenship. And start doing your part by sponsoring some families into your home that “land was taken from them” if you work, give your position up to one, and if you have kids in college give their spot up and give their possessions also	1061223078	738779772.0		['738779772']	1.5963100916824433e+18	
1596325365534035969	RT @rapplerdotcom: The Department of Health says 14 cases of the COVID-19 Omicron BQ.1 subvariant have been detected in the Philippines.…	3189245304		1.5960291475955753e+18	['330826792']		
1596325365676355584	RT @ChristinaPushaw: Fauci, and most of the US “public health expert” class, thought China did Covid lockdowns right and should be a model…	1536102378872532992		1.5962872689392394e+18	['31667539']		
1596325365882179585	"RT @DrJohnB2: ""This case indicates a strong causal relationship between the mRNA-based COVID-19 vaccine injection and the onset of psychosi…"	1586113991201689600		1.5962220109081068e+18	['1400013985202704385']		
1596325366221897728	RT @TheRickyDavila: What I find fascinating about Hunter Biden is that slumlord Jared Kushner was paid $2B for selling them intel whilst al…	2888613208		1.596239080152408e+18	['341190477']		
1596325367165243392	RT @cheryltice: @FoxNews He said on 2/5/2020 before the lockdown, “The typical mask you buy in the drug store is not really effective in ke…	1109661295		1.5963027970115502e+18	['20402319', '1367531']		
1596325367614418944	"RT @PierreKory: Poor woman dies 7 minutes after her booster… while still in the drugstore.  

Article states that the Coroner concluded tha…"	1503534784630435846		1.5962960706858967e+18	['2163723997']		
1596325367706718209	RT @dailyhaechan: haechan was quarantined &amp; recovering from covid when the preparations for tds2 meeting took place 🥹 https://t.co/y6kprvdO…	1272685330685026304		1.596130533918081e+18	['984773738926256138']		
1596325368478289920	Zach Parker 167.3 lbs y John Ryder 167 lbs en Inglaterra por la corona interina OMB https://t.co/lkKlAbPqiS	2932773795					
1596325368872726528	"RT @NormalGuy223: The COVID emergency was fake.

The climate emergency is fake.

The Freedom Convoy emergency was fake.

Literally everythi…"	2271987244		1.596294959954813e+18	['863755312033021952']		
1596325369497686017	Universal flu vaccine may be available within two years, says scientist | Vaccines and immunisation | The Guardian https://t.co/TAuSs9B1kr	592662433					
1596325369820450816	RT @mochathetimber: Hay guys I’m got Covid do I’m not going to be posting anything until I feal better https://t.co/agvkhgYHmC	1270657837417533442		1.5962978592003195e+18	['767439822386454528']		
1596325371443560450	"RT @Roman_Baber: Don't blame Covid  for your or your loved ones':

- late diagnosis 
- surgery canceled 
- depression 
- child's regression…"	2375805540		1.5961271763231293e+18	['3064984647']		
1596325372869517312	"RT @YahooFinance: “Too many borrowers, parents, and students have yet to recover from the financial harm caused by the pandemic,"" Natalia A…"	3820326674		1.5961050463450276e+18	['19546277']		
1596325373121564672	"RT @realmonsanto: Martial Law to clear protesters against vindictive vaccine mandates. 

Do you trust the Trudeau to make momentous and 'im…"	611788800		1.5961670447974113e+18	['1836415555']		
1596325373439971328	"RT @ajlamesa: China attacks Swedish virus response (March 2020)

""An article in a magazine owned by the Chinese Communist Party has strongl…"	1506337519725518852		1.5962931831302062e+18	['277851432']		
1596325374203404288	"RT @fitterhappierAJ: Well, looks like they are acknowledging the immunological harm that SARS Cov 2 does

I told you all long ago, many tim…"	1383197702075215875		1.5962063842444698e+18	['88589013']		
1596325376946495490	RT @TheRickyDavila: What I find fascinating about Hunter Biden is that slumlord Jared Kushner was paid $2B for selling them intel whilst al…	1850058343		1.596239080152408e+18	['341190477']		
1596325376871235584	This is concerning, no? https://t.co/J7IeRt6O0o	1470316740					1.5960359592497725e+18
1596325377861124096	RT @songpinganq: Lockdown in China's Nantong city today: welding apartment building gates https://t.co/4Bay9OsNtp	1010203633818963969		1.596200395629826e+18	['1374317368361447434']		
1596325379505295360	@ElongMust_ @Jules38212810 @SAHealth @PMalinauskasMP Wow. What an asshöle sociopathic remark. Typical of Covid-denying Qunts	912811150621818881	1.5641544165337539e+18		['1564154416533753857', '1524509042684559360', '369808606', '984209255526875136']	1.5963213078635356e+18	
1596325380809707520	RT @DrewPavlou: Innocent Uyghur families burned to death today because China’s insane COVID Zero policies meant all exits to their apartmen…	1278672065059418112		1.5963115729260503e+18	['1133510366422392833']		
1596325380864069633	"RT @nathaliejacoby1: Would you choose to wear a mask if you were traveling by plane? 

Yes or No?"	804430039		1.5962491281406812e+18	['1280478731874848769']		
1596325380801044480	@BogochIsaac @adamsmiller Because the MRNA Covid shots did so well eh? 🙄 Totally pushing the tech that should Never have been used on humans.	239338961	1.0936950691760005e+18		['1093695069176000512', '96461789']	1.5958730289776927e+18	
1596325381157851139	KCUF YOU. https://t.co/XoGRtI6RyP	1355400259632066563					1.5954992710250045e+18
1596325381128298498	RT @ezralevant: Flashback: Trudeau's lockdown.	55755570		1.5962270682449306e+18	['20878297']		
