tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596534382965428225	"RT @viral_repost: Work from the comfort of your home.
Reviewing apps. Check this https://t.co/KzXwBlQaCA https://t.co/XMxtmn2uoK"	1584537782298484736		1.5964893287667343e+18	['1585631256724656130']		
1596534383875276801	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	1595607378577137666		1.5965153365722767e+18	['78523300']		
1596534384173383680	"RT @Lowkey0nline: The family of 5-year old Yusuf Mahmud Nazir were told by his GP that he needed immediate hospital care. 

They ""begged an…"	246294969		1.5964475468301066e+18	['1024352074048434177']		
1596534384412495873	@FoxNews I for one did not get Covid until I stopped wearing a mask this year.	1287448054593921025	1367531.0		['1367531']	1.596295179870548e+18	
1596534385268129793	@ExitCleanup You ought to use proper PPE rather than that mask. It does not filter incoming air in any way.	1594635332393308161	1.2374701998650573e+18		['1237470199865057288']	1.595539482870268e+18	
1596534386132123649	"RT @Arwenstar: “As a film maker, do you support mandatory vaccines on film sets?”

“I support mandatory vaccines. Period.”

Never forget th…"	921376165		1.5962571726395802e+18	['21947445']		
1596534387406819328	Data Shows eComm Got Permanent Boost From Pandemic | https://t.co/aJ2ie3lWKY ⁦@CARD⁩ ⁦@EchoPaySystems⁩ #fintech #finreg ⁦@elonmusk⁩  https://t.co/QthLK4ZxOD	43899767			['382023259', '704323776117342208', '44196397']		
1596534388241547264	"@DiesslBrigitte Actually my New Zealand friends come to my house for Thanksgiving. 

First time back since Covid. 

I am sure they will bring the tradition back."	1181011274433384448	1.172843053293265e+18		['1172843053293264896']	1.5964714651796808e+18	
1596534388430630917	"RT @GYamey: 🗽💉 The return on investment of New York City’s Covid-19 vaccine campaign:

Every $1 invested in vaccination yielded estimated s…"	20739133		1.5965160869332255e+18	['941675887']		
1596534388657098753	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	797153025919840256		1.5965153365722767e+18	['78523300']		
1596534390145929217	RT @paullewismoney: Tick tock - £770,000 a day is spent by Government storing unused and often useless PPE that’s over £250m a year https:/…	1256705564		1.5964131787660452e+18	['221338206']		
1596534390221426688	@NathiTalatala But lockdown Puli was special man. Let's be honest	1106100043889676288	9.029282547551191e+17		['902928254755119104']	1.5965321806326252e+18	
1596534390649413633	RT @agent_of_change: Worth noting that Xinjiang, with a population of 26 million, has suffered a total of just 3 Covid-related deaths. This…	1006682918981394432		1.596515057634009e+18	['36912627']		
1596534390766850049	@VoyceReason @raisencain1 @kenzielgordon @heatherdcoleman 💯also let’s not forget that we have billions of covid relief $ still unaccounted for. 🤯🤬	26070749	8.291919512158863e+17		['829191951215886338', '2536010292', '2577211334', '268881635']	1.5964119790692803e+18	
1596534391286611968	"RT @IndianExpress: ""Pre-diabetes is when the blood-glucose range is between 100 to 125 mg/dL, while levels above 126 mg/dL indicate diabete…"	3027021924		1.5963784867255747e+18	['38647512']		
1596534391320084481	"RT @WallStreetSilv: Another massive quarantine camp is being built in China’s Guangzhou city, which can detain 70,000 people.

The Chinese…"	3044766119		1.5965287233352212e+18	['1366565625401909249']		
1596534392469749761	"RT @DiedSuddenly_: “Mostly” you say?

Do tell, Alex. Which parts of the film are “bulls***?”

Please tell the families of the dead how it's…"	951897506513932290		1.5965046034783478e+18	['1577761560394665984']		
1596534393245294593	RT @_Janey_J: ‘In early 2020 after the lockdown, people were being admitted to hospital and dying in large numbers - I think they were bein…	59983512		1.5964949489245512e+18	['1538833303863713796']		
1596534393245667328	RT @jordanbpeterson: Can't the pharmaceutical companies do their own goddamn advertising?	1594654006336446466		1.5964838459933778e+18	['95092020']		
1596534394059358208	"This people, is what a real community can be, when good people step up, cos it's the right thing to do.
Also pay attention to the response from the corrupt and self serving Govt, when they realise there ain't a buck in it for them or their cronies. https://t.co/DTCEHIhER6"	3345555995					1.5965026134950257e+18
1596534394528747520	RT @roinnslainte: Stay up to date with your vaccines and boosters to make sure you're protected in the months ahead. See what vaccines are…	1530504715		1.5957994811899494e+18	['2195808223']		
1596534394730192896	"RT @reece_dinsdale: SNOUTS IN THE TROUGH!!!
Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must…"	1244974888881963009		1.5964331728829317e+18	['834818979688546308']		
1596534394873077761	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	1428144131159826445		1.5964351920208773e+18	['1552407495255199745']		
1596534395309113344	@brixwe If we were meant to wear masks God would have made that clear and added a mask!	757281780407738368	1.5480594027619492e+18		['1548059402761949185']	1.596326599875793e+18	
1596534396101722119	RT @DailyMail: White House Press Secretary mocked for suggesting a COVID vaccine while Christmas shopping https://t.co/vTwNL8zd8s	60070486		1.5965092781224223e+18	['380285402']		
1596534396114194432	@StevieVanZandt Also agree. And always with N95's. Happily, I haven't had so much as a cold in over two years. Enjoy the Holiday everyone.   🦃🍂🌿🍁	41002137	23908002.0		['23908002']	1.5965335356108063e+18	
1596534394449285120	"It’s time to start paying attention to your body. Click link in my bio Visit https://t.co/7EgqunEa6Y to order and follow @blackveganshop

#veganlife #spirit #spiritualawakening #theawakening #drsebi #drsebiapproved #socialdistancing #blacklovematters #blacklovedoc https://t.co/iaQsDjgKy7"	1243605048384532480			['1450184350193094658']		
1596534396638601217	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	76654973		1.5965153365722767e+18	['78523300']		
1596534396672430081	@florrierabbit @SkyNews the fact you posted that picture proves there is nothing between the ears. 32000 loved ones died because of a cold? If covid was so deadly do you genuinely believe we would all still be here🤣 Proves why a nuke isn’t a bad thing after all.	1436037325721645060	354422173.0		['354422173', '7587032']	1.5963970912987587e+18	
1596534398354358272	RT @LifeLibertyEvan: If Covid taught us anything it’s that way too many people are okay with the government taking their freedom away.	743634169045999616		1.5959766311596032e+18	['708531498450812928']		
1596534399532945411	@JustStop0691 @TheSolandd @shadur @wineaintsweeter @MikeSington Exactly This was all made plain to him, Also the large number of black people being affected by covid ,he had a double  Mission and he failed both	538497036	352563056.0		['352563056', '1425672995893252102', '41116816', '588366298', '2234760798']	1.596515573009363e+18	
