tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596524685126008832	RT @TomTSEC: Fully vaxxed commission senior counsel Gabriel Poliquin has not returned to work as Judge Rouleau said he would.  He passed ou…	781696403718287360		1.5964827876951163e+18	['2525149488']		
1596524685512040451	"RT @wsbgnl: New CDC “community levels” are out

Under the pre-Feb 25th guidance, universal indoor masking would be recommended in 74% of co…"	82376304		1.5962727713945805e+18	['1143908639876485120']		
1596524685612781568	RT @ChevyGuy666: DISEAES BEING WIDESPREAD THROUGHOUT UK, WHATS NEXT? THE BLACK PLAGUE???OR IS THAT ALREADY HERE?🤫🤫🤫🤫🤔🤔🤔	32396409		1.5964976700461957e+18	['926577649799127040']		
1596524686338187264	"RT @SeeFisch: COVID treatment
First Off, your chance of DYING from COVID are only 1/100,000 if vaccinated and TEN TIMES more for the UNvacc…"	621384065		1.5965142770908856e+18	['20966560']		
1596524686690889728	"RT @Arwenstar: “As a film maker, do you support mandatory vaccines on film sets?”

“I support mandatory vaccines. Period.”

Never forget th…"	1531702263105916929		1.5962571726395802e+18	['21947445']		
1596524685767868417	Thanksgiving gatherings will provide a test of whether the U.S. can avoid another Covid-19 winter surge https://t.co/flIqVLuDay https://t.co/bcFYhJS4QE	95821953					
1596524686753820673	"@Olahollick Lol, did Ruger need Buju to have Dior go multiple No. 1s or Pandemic making it to Apple NG top 10 projects in 2021?

Or bounce becoming the second most shazamed or 3rd best and most streamed on Apple NG only behind Essence and Ginger

Come on bro, let's talk the truth."	1158311911752183809	1.1302969811114148e+18		['1130296981111414784']	1.5965125700596818e+18	
1596524686808080385	RT @InternetHippo: I think the pandemic was the first time many people were forced to adjust their behavior out of consideration for others…	1069814282127331328		1.596239466779226e+18	['19638752']		
1596524687202328579	RT @tsubject: PLEASE PLEASE PLEASE Remember These Wise Words Of Dr Robert Malone! #vaccine #clotshot #booster #VaccineDeaths #VaccineDeath…	2996346331		1.5948043754818847e+18	['193833554']		
1596524688301252608	@Passioncrypto1 @TheMoonCarl Vaccine was bullshit don't lie because you took it	1475198823500685312	1.3631487452448973e+18		['1363148745244897280', '978732571738755072']	1.5961611181494804e+18	
1596524688548954113	RT @ABrokenBattery: Highlights Baroness Brinton speaking at the Long Covid debate in the House of Lords 17 Nov 2022. She describes a study…	56762448		1.5957179181589832e+18	['904701759058305024']		
1596524688611872770	RT @JoeBrolly1993: One of these women wrongly claimed £9,000 in benefits. The other lobbied her friend Michael Gove to award a £200m PPE co…	2285147766		1.5964963895419535e+18	['1209336942']		
1596524688963878913	RT @MRobertsQLD: Here comes the truth …	295945532		1.5961221196534047e+18	['762470063261704192']		
1596524689345908741	"@JTobib @Eric_Schmitt 1. It was an allergy
2. Who wears a mask even if it would be a usual cold?
3. But Covid is more dangerous? Wasn't that solved with the ""safe and effective"" vaccines? They don't work as promised by the corrupt ""experts""? 
4. This is about CNN-echo chamber vs. ""think by yourself"""	1591903303193042952	1.2390522554390446e+18		['1239052255439044608', '101852818']	1.596208178643239e+18	
1596524689677029376	RT @WashburneAlex: From 1977 influenza pandemic, it took ~40 years before a laboratory origin was widely accepted, despite being clear by 1…	1469775184294985732		1.5962172445684163e+18	['1481707872970960896']		
1596524689488224259	Be Thankful You aren't Going to Thanksgiving at these 34 'Experts' homes! https://t.co/2F66JBdt1R @VPrasadMDMPH so hilarious AND disturbing. “Experts” tell us to wear a mask 😷 during takeoff and landing ✈️😳	3852705095			['1194962714']		
1596524689945374720	RT @RealJamesWoods: Please participate in this poll if, and only if, you were vaccinated for COVID-19. Whether you had one or more boosters…	201849797		1.5965221787022991e+18	['78523300']		
1596524690553524225	RT @CNBC: China’s capital city is grinding to a near standstill as Covid controls spread. https://t.co/JkB0moKMXa	753571509080174592		1.5965246349036626e+18	['20402945']		
1596524690730029057	RT @_Janey_J: ‘In early 2020 after the lockdown, people were being admitted to hospital and dying in large numbers - I think they were bein…	1512395172050616321		1.5964949489245512e+18	['1538833303863713796']		
1596524690985701377	RT @GuntherEagleman: It. Was. Never. A. Vaccine.	776080266498482176		1.5965189075187794e+18	['1355721251180961792']		
1596524691300429825	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	1585969774705737735		1.5965153365722767e+18	['78523300']		
1596524692160249856	"RT @GWAPOSIJINNIE: yall db fans should eat some grass. Stop using the no franchise/pandemic card kaya nakilala lt nyo.

If donbelle is real…"	1549514728397209600		1.5958544135158743e+18	['1370022049620451336']		
1596524692839747584	"RT @backtolife_2023: China's expanded COVID lockdowns trigger outrage
Source: CBS Evening News (Youtube) https://t.co/GCf10ILhMs"	1134952439868776448		1.5965196311030907e+18	['1109532876310302721']		
1596524693322076165	Protests erupt in China over COVID lockdown restrictions https://t.co/D66nncj8kS via @axios	312149882			['800707492346925056']		
1596524693653258240	Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must kick her out of Parliament and force her to pay back every penny. Agree? Join me and sign the petition now: https://t.co/qcKE7UcyM1	153808084					
1596524694106247171	RT @jossreimer: If there is any takeaway message about Children's ER wait times, it's the importance of getting your kids vaccinated for In…	163283665		1.5962127582485873e+18	['151316039']		
1596524694403964929	RT @thevivafrei: Virologist Dr. A Oveta Fuller, who was “instrumental in the emergency authorization of the COVID-19 vaccine” dies after “b…	1375874831456079879		1.5965126998607913e+18	['96906231']		
1596524694483927041	RT @PTIofficial: Chairman PTI @ImranKhanPTI talks about successful covid policy, and steps taken by PTI in economic progress. #حقیقی_آزادی_…	462018327		1.5965181686208307e+18	['127483019', '122453931']		
1596524694978826240	RT @kacdnp91: I know without a shadow of doubt they were. I witnessed it 1st hand. I tried to change the system; I lost every time.	598868305		1.5965098729204613e+18	['1180955037301915649']		
