tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	quoted	replied_to
1596550487658020866	"RT @dragonfishy: The covid jabs meet the legal definition of a genetically modified organism.

Legal advice obtained by Barrister Julian Gi…"	356423502		1.5964854014639145e+18	['814967858']		
1596550487750610945	People such as yourself overlook the fact that Gates began developing a vaccine in 2017, before we even knew this was a virus… and is photographed with Ci and Obama at Wuhan’s lab https://t.co/XCNMphRKcJ	761014683486662656					
1596550488035819520	"RT @Lowkey0nline: The family of 5-year old Yusuf Mahmud Nazir were told by his GP that he needed immediate hospital care. 

They ""begged an…"	271012666		1.5964475468301066e+18	['1024352074048434177']		
1596550489574965249	RT @BuzzPatterson: So, China is locking down again from COVID. How much longer do we have to put up with their bs and when, finally, is the…	14437080		1.5963498698781778e+18	['15986949']		
1596550489696501762	RT @respect65: Please Listen to Dr Mike Yeadon 👇	1407461261688856580		1.5965081942094275e+18	['221710101']		
1596550490493444097	RT @mykola: So, I’ve lived with the knowledge for a while — because I’m paying attention — that doctors are arriving at a consensus that we…	37853821		1.5965491129584435e+18	['5614412']		
1596550490904760320	"RT @jenvanlaar: Stop with the ""chestfeed"" BS"	3886339994		1.5965407479727514e+18	['775137023979958272']		
1596550491198357504	"RT @Arwenstar: “As a film maker, do you support mandatory vaccines on film sets?”

“I support mandatory vaccines. Period.”

Never forget th…"	23638473		1.5962571726395802e+18	['21947445']		
1596550491118637062	I love this! Inspires me to get my test done I’ve failed twice and cried like a baby each time… https://t.co/jshPKeVqsv	1227253045353996288				1.5958698356233748e+18	
1596550491722465281	"RT @RealJamesWoods: “Chestfeed” 

This is from an actual Department of Health. #Madness"	1117011192248262657		1.5965166241938145e+18	['78523300']		
1596550491848249344	@NoLimitsNoLife @NilesGApol They were but not compared to the Great Depression (Hoover), the recession of 1960 (Eisenhower), watergate (Nixon), the Nixon pardon (Ford), the recession of 91 (Bush), the Great Recession of 08 + 2 forever wars (Bush the 2nd), and the Covid response + jan6th (Trump).	1154791747052023808	1.4273855464065638e+18		['1427385546406563843', '998573295044874241']		1.5965331597509345e+18
1596550493068836865	RT @FireFordNow: @MonteMcNaughton @LOCAL444UNIFOR @UniforTheUnion Another deflection while children, teachers, &amp; educational workers in sch…	765270155152588801		1.596549885628715e+18	['2202236205', '28910863', '282584772', '1413953114']		
1596550493287108608	@Heather_Dawn_L Infections offer robust protection. Also please consider that most people don’t develop severe health issues after a COVID infection. https://t.co/NvqEw9CzZi	800774016	8.331604295095828e+17		['833160429509582848']	1.5958502723660104e+18	
1596550493270335493	@RealJamesWoods I only got the vaccine so I could visit my son in Canada. If I didn’t have that stipulation, I wouldn’t have gotten vaccinated. My decision had nothing to do with what I know now. I knew it then, too. I have a very healthy immune system- no medical risk factors.	1586086085104386049	78523300.0		['78523300']		1.5965221787022991e+18
1596550494373105664	"💯 Only they say thank you for protecting us. Omg Dan Cult!!!
It's true!!!
I hate his guts!!! https://t.co/fvkXqigyxf"	1332135326718984193				1.5964790594246083e+18	
1596550494633304064	"RT @MagaCupcake: Top Virologist Who Voted for Vaccine Mandates Dies ‘Suddenly and Unexpectedly’

https://t.co/0snYi3xBZJ"	24589898		1.5958737357306798e+18	['1587875064418107392']		
1596550494687731713	"@erikscottdebie @BriannaWu @BigPharma Ok, best of luck...

After a flue vaccine injury.
October 2020.

I trust no more vaccines.
Or drugs from Media Companies ♟️"	1531714732742303749	29162019.0		['29162019', '17264476', '4905013278']		1.5965303920306708e+18
1596550494968696832	RT @Eric_Schmitt: Another tidbit from Fauci depo: In Feb ‘20 he emailed a friend advising her masks were ineffective. Confirmed again on Ma…	137545293		1.5961731857830707e+18	['101852818']		
1596550495581110274	RT @pau1_br0wn: The pro-Tory editing of ITVs Celebrity...Get Me Out of Here is the same as their biased news coverage. It is disgusting and…	1312472481362575361		1.5965300717536215e+18	['942124818576625664']		
1596550496734842884	RT @TheRealKeean: Canada's most recent COVID update shows that 80% of Canadians have yet to receive a COVID vaccine in the last six months.…	288293005		1.596286679387865e+18	['961134787']		
1596550496734818304	RT @jasonrantz: Exclusive: Ex-WSU Coach Rolovich slams firing over vaccine mandate https://t.co/QoRMAAvMqh	1158557254771204097		1.5965405616991928e+18	['16193763']		
1596550496936161281	RT @elizavetaka: I would like to ask you to RT this. It’s something which just happened to my 41yo friend back in LA. Healthy, dynamic pers…	1433289318		1.596387310920405e+18	['16060054']		
1596550497284100096	RT @manyapan: Amazing photos coming from the Communication University of China, Nanjing, where students are protesting, making their voices…	1460872148352917505		1.5965201593925304e+18	['31029819']		
1596550497816772608	RT @NationalNurses: The combined threats of RSV, Covid, and the flu — not to mention workplace violence and chronic short staffing — are pu…	799994953137057792		1.5965342456813978e+18	['21146733']		
1596550498471280640	RT @thebradfordfile: Fauci gave a deposition under oath this week confirming he was lying through the entire pandemic. So naturally, the me…	908205965333299200		1.5965374492489564e+18	['3406938525']		
1596550498408357889	RT @ABroadBrush: “Never again should any government treat a public health crisis as an opportunity to enrich its associates and donors at p…	1331193102233722881		1.5964583599469404e+18	['250121448']		
1596550498579988481	RT @JReinerMD: The administration has capitulated but you don’t have to. Encourage your family and friends to get the bivalent booster and…	147256119		1.5961666877324124e+18	['537795028']		
1596550499175895041	RT @zerohedge: COVID Lockdown Protests Erupt In Beijing, Xinjiang After Deadly Fire https://t.co/HDiVs6BQdT	1481375188503703560		1.596549659098755e+18	['18856867']		
1596550499297538048	RT @zerohedge: COVID Lockdown Protests Erupt In Beijing, Xinjiang After Deadly Fire https://t.co/HDiVs6BQdT	2450859266		1.596549659098755e+18	['18856867']		
1596550499377246208	RT @mirandadevine: Not sure what to think of any of this yet but this published paper attributing blood clots to people being nervous about…	945423058759806981		1.5965328757168783e+18	['32201297']		
1596550500173852672	RT @thebradfordfile: Fauci gave a deposition under oath this week confirming he was lying through the entire pandemic. So naturally, the me…	212757245		1.5965374492489564e+18	['3406938525']		
1596550501558280193	"RT @premnsikka: Nurses worked during the lockdown.
Starter pay is £27,000. Many rely on food banks.
40,000 nurses left the NHS this year.
N…"	712798026		1.5964634506410312e+18	['2461924214']		
