tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596541293886595072	RT @rayconnolly: Just after I went into a coma in ICU with Covid in spring 2020 an Isle of Man couple got a grant from the govt to make PPE…	2826788653		1.5958215992189747e+18	['19111511']		
1596541294071152642	RT @gpdurfee: @IntrovertProbss @1FreshTake Social distancing before social distancing was popular.	1285457173624037376		1.5964830064617718e+18	['375377364', '1399452973927895043', '799259312828850178']		
1596541294498975748	RT @Shawn_Farash: Researchers said the vaccine worked too.	361626502		1.5958741349358715e+18	['36266589']		
1596541295195226112	RT @RealJamesWoods: Please participate in this poll if, and only if, you were vaccinated for COVID-19. Whether you had one or more boosters…	1594099246566891520		1.5965221787022991e+18	['78523300']		
1596541295815954433	RT @archer_rs: I see that Conservative peer Michelle Mone did rather well financially out of the Covid crisis.  I'm sure there is not even…	1199580775		1.5956655371908383e+18	['1254707039500144640']		
1596541295753048065	RT @Eric_Schmitt: Another tidbit from Fauci depo: In Feb ‘20 he emailed a friend advising her masks were ineffective. Confirmed again on Ma…	1351961717882974210		1.5961731857830707e+18	['101852818']		
1596541296289746948	"RT @CyberEngel: COVID is the Pandemic that Just Keeps on Giving - America Out Loud https://t.co/WTWE6tElDx
@MalcolmOutLoud https://t.co/jNu…"	1585788006576918528		1.5963535575523983e+18	['893823342', '16124531']		
1596541296398712834	RT @PublicPriestley: While this PPE scandal is erupting again I'll tell you a little story and it is absolutely and 100% true. Get yourself…	2912442951		1.5965026134950257e+18	['2845071124']		
1596541296537407488	RT @TomTSEC: Fully vaxxed commission senior counsel Gabriel Poliquin has not returned to work as Judge Rouleau said he would.  He passed ou…	1031302522999173120		1.5964827876951163e+18	['2525149488']		
1596541297619505152	RT @SCOTTeHENSLEY: We developed a new multivalent mRNA vaccine against all known influenza virus subtypes. Our study describing the vaccine…	1254931980292153348		1.5961637509602714e+18	['741711336636317697']		
1596541297904394240	RT @JoJoFromJerz: They didn’t care when he mocked a disabled man, bragged about sexual assault, lied about a pandemic, incited an insurrect…	869643475959939073		1.596539673190359e+18	['818893114979061761']		
1596541297963466752	@BurgerLab12 @Scary7Dr @SkepticalMutant @Thskicksarefire @IdunsDaughter @JimeeLiberty @provaxtexan @scottstocker4 @AndrewLazarus4 @doom37455413 @JohannaSzabo1 @Nicky111Lady @AspAlaAsnAsnTyr @TonyBaduy @mcfunny @pawley_robert @reacharoundu @nopoisonjabs @Monstercoyliar @JKelleyK @Pouldeau61 @doritmi @kevinault @kberkopes @Nicoleg425 @WendyOrent @i_am_joli_anne @AngryFleas @jarbot15 @barryjohnreid21 @ShockTraumaRN @MaureenStroud @ShadowDroid616 @richykirsh @tomsirolimus @krebiozen @TheDrJon @jtmayes3 @swedishchf @Adrian7745 @statsguyuk @CurfewX @JDCBurnhil @HupperichWerner @ConsequentialBr @KStateTurk @JimBeam102 @Fornowago @zeetubes Ask why they launched an all out campaign to discredit the meds, including giving toxic doses in RCT so it would fail. Ppl died in those trials. That dose of HCQ had never been given to anyone for anything but let’s give it to covid icu patients 10+ days into C19. Fake science	1230600375675301889	482718111.0		['482718111', '1458687341464363008', '992581118569332736', '1427784063600021506', '44859857', '1383707960812064773', '16356624', '1076256681334632448', '797942807222697988', '1058279331594522625', '928849544', '1424820927569661969', '993910268701765632', '253779553', '26307708', '1356357879398236161', '1429588082379030532', '1588362350419116040', '623732328', '1554884876955942912', '1547764470159577088', '54886540', '34967252', '8917682', '547677853', '1581466506', '232179596', '1246805790775816194', '1352771896262029314', '985212325971070976', '1518930570163765248', '606147583', '1485985257631326209', '133425123', '1267571824742850560', '100573645', '1279261292197445633', '2475753157', '197256293', '1187027671', '124167087', '164725030', '538654542', '2301506228', '1267037028136349696', '1240416600', '1555149610825371649', '39667783', '799089310821531649']	1.5965383531845673e+18	
1596541298139402241	"RT @erichhartmann: The @nytimes and @apoorva_nyc completely invented ""over 800,000 to total of kids hospitalized with coronavirus"" and also…"	1427375299461779458		1.5965055536263496e+18	['7558752', '807095', '29780473']		
1596541299678908418	RT @RealJamesWoods: Please participate in this poll if, and only if, you were vaccinated for COVID-19. Whether you had one or more boosters…	1177687813342584834		1.5965221787022991e+18	['78523300']		
1596541299913814019	RT @Josh_Young_1: Another perspective on China's zero COVID transition https://t.co/tnQoCJZUEQ	186702974		1.5962643497142272e+18	['28626088']		
1596541300631044096	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	323528491		1.596242318792614e+18	['337808606']		
1596541300723048449	@Tabbs_1 @RealJamesWoods I never had a Vaccine or Covid. So now you know someone who didn’t get it and is fine.	2693973132	1.379251406146732e+18		['1379251406146732032', '78523300']	1.5965233884401787e+18	
1596541300970778624	"RT @stratejuste: According to GoC database, 80 percent of Canadians have not received a booster in the past six months.  

That's a lot of…"	1345537522152173569		1.5962354367158108e+18	['2269427521']		
1596541300983169026	RT @thebradfordfile: Fauci gave a deposition under oath this week confirming he was lying through the entire pandemic. So naturally, the me…	1546692073369346050		1.5965374492489564e+18	['3406938525']		
