tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596374143259189248	"RT @Censored4sure: RSV: Fever, Cough, Runny nose, diarrhea, fatigue, night sweats

Cold: Fever, cough, Runny nose, diarrhea, fatigue, night…"	35813556		1.5962191674299064e+18	['1549183329206996992']		
1596374144245207040	"RT @hkakeya: ""Many scientists now agree that a lab leak is highly plausible, but most of the supporting evidence was found by hackers and r…"	268275350		1.5962666433444577e+18	['243798036']		
1596374144882339840	"@Chesschick01 And now look where we are...The vaccinated are dying more than the unvaccinated....they are getting covid more often....cancer has increased..blood clots, increase in dementia, and ""Sudden Adult Death Syndrome""???"	347661035	36134346.0		['36134346']	1.596216988145025e+18	
1596374145658339328	"RT @NewsHour: New COVID-19 cases and deaths are up from two weeks earlier. 

Yet, a fifth of the U.S. population hasn’t been vaccinated, mo…"	825940955031285761		1.5962624775533486e+18	['14437914']		
1596374145750605825	RT @LauraMiers: To recap, Covid has been QUIETLY maiming &amp; killing our elderly, children, and the most vulnerable among us this whole time,…	4826361412		1.5962319541896847e+18	['170280910']		
1596374147797774336	"YEAH i off no news about battles in UKRA!
COVID is BRASIL strange up ?Is BE9 BN1 sort...!
My art i sent. I thanx USA!
YE!
AND IF ME TIRED i go now.
Astella"	1493569573035126786					
1596374147948777472	@CTVCalgary COVID Vax kill and hurt people https://t.co/uFCTi6EVYR	1586908050631397376	21037096.0		['21037096']	1.596360733901611e+18	
1596374148288323585	RT @AlexBerenson: No accident that the mask/vaccine fanatics are getting increasingly hysterical about RSV and flu this fall; it is precise…	1476067371286675457		1.5958182557965435e+18	['87679233']		
1596374148359802880	"RT @RobKing44645429: @MFurundjyan COVID IS OVER...
Japan Reports."	853849072817582081		1.5963727802319913e+18	['1085012255488516096', '724757721723990016']		
1596374149491875841	RT @TheRickyDavila: What I find fascinating about Hunter Biden is that slumlord Jared Kushner was paid $2B for selling them intel whilst al…	710811519391404033		1.596239080152408e+18	['341190477']		
1596374151031160835	"RT @KimDotcom: The vaccines now kill more people than Covid? Look at the EU death numbers for the last 5 months:

155,343 above average dea…"	1572603962724962306		1.5959232960881009e+18	['611986351']		
1596374151329378304	@PublicationsPro @MatthewHootonNZ So he used it as he saw fit inspite of giving assurances that he won't redirect covid funds?	4295890692	114551597.0		['114551597', '1445096998990860290']	1.5963728615427482e+18	
1596374152491204608	"RT @Writagal: Ten things to know today if you have Covid:
1.) Rest - rest as in inert, as in don’t move.
Don’t get off the couch, don’t eng…"	191107207		1.5962137948414525e+18	['231364919']		
1596374151823925249	@WarriorsWLN @natiaice @DidTheWarriorsW It makes sense because you act the way you do like a chump because you've been locked in your house like a bum the entire Time of your Life covid kid it makes plenty of sense but not to you cuz you are one cope https://t.co/9b1IhGg6xI	1238319698908864515	1.5906559388889661e+18		['1590655938888966144', '1178038450487988236', '3085654673']	1.5961167666102927e+18	
1596374152931201025	@Cardano_capital @LayahHeilpern I agree 💯... We all should be free to do whatever we want. The problem is, they were forcing and are still forcing people to take the vaccine. A few of my friends have had mild to severe side effects. I also have friends who had friends or family members die from it.	958541014515396608	1.5656336269848166e+18		['1565633626984816640', '455937214']	1.596136820957397e+18	
1596374154743541760	"RT @thinking_panda: ""Covid is harmless to them…""?
In January and February 2022, in just two months, Omicron had killed 179 children in the…"	2942068323		1.596173873875075e+18	['1424619313']		
1596374154957176832	RT @MattH_4America: One-way arrows in the grocery stores. Wear a mask to enter a restaurant but take it off once seated. Plexiglass divider…	1172345379125260288		1.5963328802630124e+18	['1430211561491206147']		
1596374155544657921	"RT @MandateMasksNY: ""Manhattan Theatre Club has canceled the first preview of THE COLLABORATION on Tuesday, November 29 due to COVID infect…"	51593580		1.5963669901802414e+18	['1437276203312984070']		
1596374155930513409	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	1587445223801516033		1.5962870273011876e+18	['806344552718045184']		
1596374156806963201	RT @dummysammyyy: Work from home? More like whore from home 🤤 https://t.co/OwzgSmv7O8	1348322135291420674		1.5950820315073413e+18	['1543502648124612608']		
1596374157360791553	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	1336400075812003840		1.5962870273011876e+18	['806344552718045184']		
1596374160129003522	"RT @hugh_mankind: Dr. Mike Yeadon: “I Didn’t Do My Homework” — “I’m Ashamed That I Was Pro-Vaccine” 

“I certainly, when I was in [the phar…"	989182186925404160		1.596168161136898e+18	['256057148']		
1596374160267440128	RT @BarbLarochelle: On Global news just now they mentioned the rising flu cases and 6 more deaths from influenza, but NO MENTION that 40 pe…	33244601		1.5959315829506826e+18	['65566588']		
1596374160891990018	"RT @WallStreetSilv: A new quarantine camp is being built in China's Guangzhou city and designed to detain 87,000 people. 

If authorities s…"	1151188193422839809		1.5958062644869448e+18	['1366565625401909249']		
1596374164457238528	RT @baroque_bitch: since this is on my mind – you don’t need to have a health condition to “justify” avoiding COVID. maintaining your healt…	313549239		1.5962439314861302e+18	['950269548766179328']		
1596374164507856896	"RT @fitterhappierAJ: Well, looks like they are acknowledging the immunological harm that SARS Cov 2 does

I told you all long ago, many tim…"	4774221		1.5962063842444698e+18	['88589013']		
1596374165262544896	"RT @NewsHour: New COVID-19 cases and deaths are up from two weeks earlier. 

Yet, a fifth of the U.S. population hasn’t been vaccinated, mo…"	1572830762725933062		1.5962624775533486e+18	['14437914']		
1596374165975605248	RT @Eric_Schmitt: Another tidbit from Fauci depo: In Feb ‘20 he emailed a friend advising her masks were ineffective. Confirmed again on Ma…	156513690		1.5961731857830707e+18	['101852818']		
1596374167041232896	"RT @JamesBradleyCA: Joe Biden:

Shutdown the Keystone Pipeline which decreased our oil supply.

Opened the border to invasion during a “pan…"	1519439212734566400		1.5961699164527002e+18	['1112724144427139072']		
1596374166957170688	@LonyeaMaiden @CauseShitShe40 @priyyanka_ Those are all of my symptoms. COVID negative but lost smell/taste. How long did it take to come back?	25450955	608363688.0		['608363688', '1299501295016042496', '1151278712685572096']	1.5963390590177198e+18	
1596374167146106882	"RT @aimleap: #hiring Admin/HR Executive- Work From Home
Time: (2:30 pm to 11:30 pm IST)
Location: Work from Home/Anywhere
Industry: IT/ITES…"	1491776087684104193		1.5963686808912732e+18	['1334120413945757697']		
1596374167884120065	@tigerlili2000 @1goodtern Paxlovid helps some, but the newer variants evade it and evade other treatments. The bivalent vax isn’t efficient. Long COVID - zero treatments - it’s all let’s try this or that and long covid is the biggest problem now. Tools - nope. Very few. Most useless.	1480323193663598596	129828782.0		['129828782', '960817018193764352']	1.5963547812701348e+18	
1596374169033543681	RT @colonelhogans: Angry with Daniel Andrews? History proves that if Gladys Berejiklian had locked down the rich in Sydney’s east early, Co…	1338672708846960645		1.5962126720304415e+18	['341327946']		
1596374169586892800	"@NormanBrennan @ArchRose90 It's brainwashing from MSM.
Take the vaccine 
Take the knee.
Whatever the man on the telly tells them."	1332771290151837703	244149052.0		['244149052', '1647291168']	1.596313420617646e+18	
1596374169662459904	Talmbout it ain’t Covid 😒 https://t.co/m0GffiVOXf	3466841966					1.5960955237985362e+18
1596374170358906881	RT @EricTopol: Common threads between #SARSCoV2 brain involvement and Alzheimer's disease at post-mortem: pattern of neuroinflammation and…	274369575		1.5961926454615736e+18	['86626845']		
1596374171499761670	"People keep forgetting medical professional that man the PPVs = reduce of medical professional in hospital/clinic setting 

Decentralising the PPV or buat mobile PPV ok gak, but where do we find enough human resources make it work? Without collapsing the healthcare system? https://t.co/Nhm10LOBhZ"	258017371					1.5961725799997317e+18
1596374172967452673	RT @colonelhogans: Angry with Daniel Andrews? History proves that if Gladys Berejiklian had locked down the rich in Sydney’s east early, Co…	205150573		1.5962126720304415e+18	['341327946']		
