tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596432923720568832	"RT @itosettiMD_MBA: Noavavax as  a booster after nRNA vaccines - how is omicron protection?

According to this small south Korean study, a…"	2495961170		1.5964216313413632e+18	['634638711']		
1596432925356347393	RT @DrVicFielding: I’m calling it early. Liberals are going to lose more primary votes to cooker candidates than Labor are. So, remind me a…	2971068380		1.5964303117638738e+18	['139328853']		
1596432925553487873	"RT @KieronMoyles: Just a reminder about Matt Hancock.
He wasted millions giving PPE contracts to Michele Mone &amp; his pub landlord.
He sent s…"	709718466790559744		1.5962593752319508e+18	['124461963']		
1596432927146983425	RT @torydemolition: When they say there’s no money for our NHS… never forget they found £37 billion for Dido Harding who’s husband wants to…	2737961502		1.5959211358325391e+18	['1358074263052439554']		
1596432928598544384	RT @JamieSale: Hundreds of Federal Employees Launch Legal Challenge Against Government’s COVID-19 Vaccine Mandate https://t.co/CXDZ6jSRBm	1531668576272252928		1.5963350440079565e+18	['195717987']		
1596432929126633473	RT @_johnbye: Apparently the UKMFA really didn't like the BMJ article about Covid-19 misinformation that I contributed to. But their open l…	806249761422639105		1.5962851248820265e+18	['286269957']		
1596432929453969408	RT @ScienceMagazine: Researchers have developed a #mRNA lipid nanoparticle vaccine that contains antigens from all 20 known subtypes of inf…	20717477		1.5961945158068183e+18	['32372834']		
1596432929588391936	"Liberal Sam Groth has claimed victory in Nepean: “I’m very very relieved to have that called early in the night ... They’ve felt neglected here on the peninsula during covid, during lockdown.”

Tune into our coverage on ABC Radio Melbourne: https://t.co/5WXYg5EEft"	16093222					
1596432929978290178	"RT @TheLastPersont2: .
Frankly Tory peer Baroness Michelle Mone should pay back to the NHS the £29M she and her children made from Medpro -…"	1563242755438317568		1.595930393680941e+18	['952506773491060738']		
1596432930800558081	RT @GreaterKashmir: #EU regulator warns of Covid spike in winter https://t.co/3RnCnNIh3d	1575485728498233346		1.596364543084548e+18	['582941136']		
1596432930897014785	"@RobbieButlerMLA That is why I'll never vote UUP. 

No vaccine passports ever. No UUP ever."	1422799936387784706	1.0120708475012915e+18		['1012070847501291521']	1.5964105983295693e+18	
1596432931018670080	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	2345129866		1.5962501084331459e+18	['914588454']		
1596432930804473858	RT @JanJekielek: 🚨 Watch the full episode with Steve Kirsch, the executive director of the Vaccine Safety Research Foundation, at 7:30pm ET…	1576298874842615809		1.5958935979283948e+18	['15719232']		
1596432933321154560	@TheMoonCarl You don’t need vaccine u have Kasta)	1372195136541765634	9.787325717387551e+17		['978732571738755072']	1.5961597407360778e+18	
1596432934520918017	RT @ChinaUncensored: More Covid protests https://t.co/6zyhZhx23R	1079173228554182656		1.5961151268093993e+18	['833100331']		
1596432936588349440	RT @RonHansenUSA: @NAChristakis This is so beyond COVID now. This is a prison camp for people that act the slightest out of CCP norm. This…	1519750101136146433		1.5964002820739932e+18	['1589504158063013888', '788363167']		
1596432937301467137	RT @BBCWorld: Covid protests in Chinese city after deadly fire https://t.co/kNHWbtqxD4	1511346601813553168		1.5964323774668186e+18	['742143']		
1596432938593554434	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	707612674553675777		1.5962870273011876e+18	['806344552718045184']		
1596432938715217925	"RT @No3Mos: The CCP creates a supply chain crisis as large trade markets continues to be lockdown.
#CCPChina #supplychain 

11.25 #nfscnews…"	1312344508239998976		1.5961746395244462e+18	['1344003242141900800']		
1596432938652307457	RT @songpinganq: BREAKING: People in Beijing taking to the streets and chanting: ''Say no to COVID test, yes to freedom!...'' https://t.co/…	751332361791369217		1.5964290397487432e+18	['1374317368361447434']		
1596432940422266880	@nicsadventure @julie_bear11 @BrianForgie If we’re really such a financial burden Nick what’s the motivation to hang onto us scrounging Scots Nick? Asking for a government that would sell their soul for a PPE contract…	349805784	28970475.0		['28970475', '1303561248001359872', '825036940168798214']	1.59625469821807e+18	
1596432942343286784	RT @MarshaBlackburn: Communist China's failed zero-COVID policy has resulted in record infections, destroyed livelihoods, and created a men…	1513463366542454794		1.5962906386049475e+18	['278145569']		
1596432943232454657	RT @TrueNorthCentre: The Great Barrington Declaration set out to show the world that a significant number of medical doctors and scientists…	1496027154341142528		1.5963991021699113e+18	['3664109892']		
1596432943433805824	"RT @Sambannz: Ministry of health spent Ugx 1,200,000,000 on 1000 beds&amp;mattresses for Namboole stadium Covid-19 centre,
3 different firms ow…"	1545096524459376642		1.5960476603139072e+18	['368832338']		
1596432944931164161	RT @Doctor_I_am_The: It looks like our vaccine data was just accepted for publication. Will post when available for people to read.	1255437357827964934		1.5961772871451935e+18	['1178805312679071745']		
1596432945480622081	"Colorescience Total Protection Face Shield SPF 50, 1.8 Fl Oz...
Price: No Price
Rating: 4.5 out of 5 stars

 #glammakeup #SephoraPolska #nyxcosmeticsturkiye

 https://t.co/4wuTeSN91U"	940274504449822720					
1596432945883275265	RT @USAP09: Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must kick her out of Parliament and…	1363872598615064580		1.596428322409517e+18	['69330540']		
1596432946004897794	"🔸China reports over 35,000 new daily coronavirus cases, a record for the country.
.
This is a bad news for #Commodities anid #oil. If China don't help the industry with injecting money."	1290551598754738176					
1596432946474680321	Covid really exposed the people who live in fear and the people who live in fearlessness.	1532237519210680321					
1596432946524667904	after four covid shots and the current flu shot … i thought it was just going to make my phone a little faster. they never told me the effect on my magnetic field would be logarithmic. I cant even walk by the TV anymore https://t.co/ttqvbfGrzc	1233103827869540357					
1596432947770699776	"RT @gracelover712: I wonder how many COVID vaccine and boosters Dr. Fauci got.

Exactly."	309811552		1.5962724906822246e+18	['840210903853355009']		
1596432951306330112	RT @likeashadoww: Between the pandemic and bands exploding on TikTok, I’ve noticed that the alt scene is being flooded with people who have…	3304740868		1.5958272669776773e+18	['1427548825']		
1596432951641874433	"RT @i_nautilus: Questions a sane person might ask: ""Why can't money wasted on useless PPE not be refunded? If it's faulty or not fit for us…"	1332991276904538112		1.5964086592731382e+18	['153490014']		
1596432952275226624	"RT @MillbrookP: Children can be very unwell with flu and often spread it to others. 

Children aged 2 and 3 (on 31 Aug 2022) can have a fre…"	3037606498		1.5961499998968545e+18	['613337310']		
1596432952627728384	"[ad] #REVIEW E.T. The Extra Terrestrial: Light Years From Home #boardgame ""As a co-op game it works extremely well as you take turns whilst having to work together"" https://t.co/oXnV0uUOrW #ET #christmasgiftideas #familygame @FunkoEurope"	1275125040816816128			['847017228033806336']		
1596432953013592064	Does/did anyone else with Covid (+Paxlovid) become absolutely ravenous constantly? Like an appetite 2-4x pre-Covid?	48500651					
1596432953378496512	"RT @IamBrookJackson: Dr. Malone: Ron Johnson’s COVID-19 Hearings Will Decimate COVID-19 Lies And Manipulation 
https://t.co/1EVlhQUDm9"	1557766602573111297		1.596387504554668e+18	['1439405246518906881']		
1596432954297057281	RT @HaveWeAllGoneM1: NDP government at work again 👇🏼	411720323		1.5963827221127496e+18	['1008103433822351360']		
1596432955630813184	RT @BipBipBip39: Please canceled schedule in China and bring WayV back to Korea before Beijing was 100% lockdown and can't take the return…	468995276		1.5964081261396746e+18	['1160257598253223937']		
1596432955894894595	"@kad_c He said there would be a ""ring of protection"" around nursing/care homes but instead arranged the discharge of known Covid-positive patients into them without telling staff they were positive."	1282279612471549952	496283843.0		['496283843']	1.5962666791890043e+18	
1596432957153374208	RT @spectatorindex: BREAKING: China reports over 35,000 new daily coronavirus cases, a record for the country.	84725346		1.5963771536956703e+18	['1626294277']		
1596432958373494784	"RT @DiedSuddenly_: After the release of #DiedSuddenly, the Health Organizations have been forced to respond. 

Their response? 

It’s not t…"	908305949198340096		1.596231410502738e+18	['1577761560394665984']		
1596432960185831424	RT @72powpow: 🇨🇳 China Uprising - Some reached their limit at china lockdown and started fighting tyranny with meat cleavers. https://t.co/…	1902265988		1.596413296793424e+18	['1480068057447821313']		
1596432961825832965	@AMC_Apee @elonmusk Will never watch MSM again.  The Covid lie and election fraud were enough for me.  Just how blind will America be?	1587998792695123968	1.3898338641226138e+18		['1389833864122613761', '44196397']	1.5960768901542093e+18	
1596432962975051776	"RT @Arwenstar: “As a film maker, do you support mandatory vaccines on film sets?”

“I support mandatory vaccines. Period.”

Never forget th…"	1729065984		1.5962571726395802e+18	['21947445']		
1596432963557892097	@FlushLive @1goodtern Your understanding seems a bit incoherent. Here’s what Covid actually does, as I understand it: https://t.co/2u1jUV2Nh8	577500383	1.4818233788602982e+18		['1481823378860298242', '960817018193764352']	1.5964297777322476e+18	1.585056975041491e+18
1596432963918790657	RT @simbu_tamilnadu: We, the aspirants of India, are out on streets for more than 2 years fighting for justice. On this #ConstitutionDay, a…	1500319119279026178		1.5963797244227338e+18	['1557388336691437568']		
1596432964199780352	"@PavlosPavlova @DuckYouAntiVaxr @markm26681180 @DrJamesOlsson I follow people who use logic and don't just blindly follow like you people are currently doing.

Wish you well. Take care! ✌️

https://t.co/9IU2lJGbLQ"	1499320043250884610	1.1943577197147382e+18		['1194357719714738177', '1558276708054220802', '2935858573', '1455311856092995585']	1.5964294169301197e+18	1.5964302797655532e+18
1596432966015946752	RT @toujeongsbelle: Please canceled schedule in China and bring WayV back to Korea before Beijing was 100% lockdown and can't take the retu…	468995276		1.596407491126268e+18	['2325353209']		
1596432967722668032	RT @david_r_morgan: If you watch any video today, make it this one. Andrew Tate absolutely nails the Covid scam in 90 seconds. 👇 https://t.…	709801785		1.5959077993047654e+18	['1108431749820882947']		
1596432967328739330	One jab for all; scientists develop universal flu vaccines against all know subtypes of influenza #Research #Influenza #Fluvaccine https://t.co/O1BQuovG8m	1291365724372340737					
1596432967429410817	China’s Covid-19 regime is undermining the world’s largest iPhone factory - South China Morning Post || #BusinessNews Courtesy of Make Money Online 4 Beginners with This Passive System Designed for Beginners and Busy People! https://t.co/v3tFWeq5AP	1142938447411154944					
1596432970927439872	"Please canceled schedule in China and bring WayV back to Korea before Beijing was 100% lockdown and can't take the return flight. They can't work in this critical situation. Please make a decision abt new plan and promote them in another countries.

@WayV_official
@SMTOWNGLOBAL"	1343801677057458177			['1033994695595065347', '884378714']		
1596432972500336641	@AnupSaha_BJP @Drsubhassarkar Happy birthday to Subhas Da. Wish your long successful political journey with good heath. Remember our meet along with  Mr. Chandra Bose, kin of Netaji Subhas Ch Bose at EZCC at Salt Lake before Covid-19 pandemic.@PMOIndia @HMOIndia @JPNadda	602691307	1.4155181164995297e+18		['1415518116499529735', '2924699806', '471741741', '2541363451', '2990611686']	1.5961636166001295e+18	
1596432973833785344	"@terenceflood @rockyracoo @FoxNews Or.
Would you allow a surgeon with Covid to operate on you?.. The Suregeon will have a mask on."	946776883	848059806.0		['848059806', '1310967599354834944', '1367531']	1.5963172038165873e+18	
1596432974399954944	"RT @KieronMoyles: Just a reminder about Matt Hancock.
He wasted millions giving PPE contracts to Michele Mone &amp; his pub landlord.
He sent s…"	373871833		1.5962593752319508e+18	['124461963']		
1596432974803009536	RT @socialistscouse: @LBC @mrjamesob This idea that there was no shortage of PPE. Is outright lie. Our hospitals were that desperate. That…	402026873		1.5963187632756736e+18	['413243773', '20973388', '152656121']		
1596432975213625344	RT @PeterWMurphy1: As a Sydneysider, what do I remember most about Victorian Premier @DanielAndrewsMP? During the Covid pandemic, at the da…	222115949		1.5958930099497656e+18	['2608740770', '228535666']		
1596432975352459265	"RT @AlanVRK: @syramadad @wokbonds @alexselby1770 The good news is that the data 
(key table and graph here)
does imply very good vaccine ef…"	847382713573056513		1.5964321703182991e+18	['847382713573056513', '230769694', '1345945975', '1308903983168266240']		
1596432975084007424	They're all still hoping for amnesty and that we will forget how they were involved in a massive scam which screwed citizens worldwide, and that has lead to grave health issues for many. #nuremberg2 https://t.co/vjMIQrBh0F	194512508					1.5960519524752056e+18
1596432975625084929	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	164020823		1.5962501084331459e+18	['914588454']		
1596432976664895491	"Please canceled schedule in China and bring TEN back to Korea before Beijing was 100% lockdown and can't take the return flight.

@NCTsmtown 
@WayV_official 
@SMTOWNGLOBAL"	2897580967			['4811011050', '1033994695595065347', '884378714']		
1596432977210314752	RT @Eric_Schmitt: Another tidbit from Fauci depo: In Feb ‘20 he emailed a friend advising her masks were ineffective. Confirmed again on Ma…	1574637931708518400		1.5961731857830707e+18	['101852818']		
1596432977197924352	"RT @GeneSmarts2: 𝗩𝗮𝗰𝗰𝗶𝗻𝗲 𝗦𝗵𝗲𝗱𝗱𝗶𝗻𝗴
https://t.co/cy9SDtvCLy"	1370874807672246276		1.5964195656380908e+18	['1585645873542766594']		
1596432977277263874	Procurement should be the responsibility of the overpaid POINTLESS procurement managers sitting on their fat salaries within the NHS - they should have done the job they are paid (too much) for!!! https://t.co/VHfp6Y4S6M	1451095814621868036					1.5962501084331459e+18
1596432979630653441	RT @juistheju: Please canceled schedule in China and bring TEN back to Korea before Beijing was 100% lockdown and can't take the return fli…	773444160460296192		1.5964192615847936e+18	['4743145646']		
1596432980700205057	RT @MrCH1919: Working from home today, who's sucking my fat cock under my desk then? https://t.co/hASCvvHdVj	1191463848563412994		1.592479236933419e+18	['1191463848563412994']		
1596432980897157120	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	1384574571228110848		1.5962501084331459e+18	['914588454']		
1596432981778108416	@mattprescott Tories PPE SCAM! Unfortunately, there will never be an independent investigation! The Conservatives write the rules and change the LAWS! They will use millions of taxpayers money to employ high level legal eagles! Only way is January 2025 the date of the next General Election!!	1122802042060386304	21855179.0		['21855179']	1.5963685785964175e+18	
1596432982361145344	Whoa, this sounds familiar! https://t.co/Ezuz5J3VZy	192737798					1.5958585380937687e+18
1596432982063337472	"@Jeremia38042373 @carolKeys41545 @TPBlue4 @TomiLahren Yes. 58% of the Americans who died due to COVID were vaccinated, but 80.7% of Americans have had at least 1 shot.

Meanwhile, the remaining 42% of COVID casualties are being made up by the 19.3% of unvaccinated Americans.

Your own article says unvaccinated have 8 TIMES the risk. https://t.co/33xcarnzE3"	1557773608260235264	1.3459590188088812e+18		['1345959018808881154', '1575947821471105052', '1418535365887987712', '468646961']	1.5963071159999078e+18	
1596432982872821760	RT @versetsfreak: Oldie but Goldie 🤤 Back when covid was still a thing my ATL bae use to come over and we use to fuck down it’s the passion…	1593903145826267137		1.5963687276032246e+18	['1582908079510675458']		
1596432983187070976	RT @fitterhappierAJ: @realKunalAShah @anilvohra69 it exists, but these cells are finite, remember that. this virus has too many mechanisms…	563016271		1.29895462523682e+18	['88589013', '1020394087', '318666070']		
1596432983644377089	"RT @RachelSmethers: 🤯 Tory Peer lobbied ministers on behalf of Medpro.

Medpro won £203m of PPE contracts via unlawful VIP lane.

Documents…"	360064653		1.595535494850437e+18	['3077557533']		
1596432984357601280	Call Michelle Mone! https://t.co/2aAxRBSwlU	1215913248211505152					1.5962768235326628e+18
1596432984533786624	RT @AK_Meier: Nobody made the connection - there was a period of excess death after the Spanish flu - now of course we know more.	787561933		1.5960386870870016e+18	['831464955559964672']		
1596432985007411200	Having to prone a COVID pt tonight is giving me PTSD	1387998080					
1596432986626355200	RT @Burning81970838: #r4today - Another day and still no mention of Tory peer Michelle Mone reportedly pocketing £29m of public money for u…	1563242755438317568		1.5964079160637645e+18	['1549432730387202052']		
1596432986781515776	RT @drclairetaylor: 1/ Can someone tell me why we ‘shielded’ people to the point they were told not to OPEN A WINDOW-&amp; now tell them to go…	1179119490350616577		1.5952440931264635e+18	['1513942742715584520']		
1596432987805351938	RT @MeetJess: « Seniors are also vulnerable to serious illness this year as more RSV circulates - and it's only a matter of time before the…	865784763994341376		1.596359414231216e+18	['312412918']		
1596432988639739908	@nicky0375 @KieronMoyles Any deaths in your care home due to covid? 🤔	1546773350302846977	20463268.0		['20463268', '124461963']	1.5962841408399237e+18	
1596432989042327552	The FT’s third annual ranking of the region’s businesses by revenue growth rate. Plus: US medtech takes the top spot; Calgary tech scene rivals energy sector; ecommerce giant aims to ‘democratise finance’; why LatAm risks squandering pandemic gains	1584235696629329921					
1596432989226934278	RT @MrPeterBHarrin1: Another thing that Scotland should remember Nicola Sturgeon and Jeane Freeman to be scrutinised by UK Government Covid…	1291265892626694144		1.5962240748582666e+18	['1341845590263644161']		
1596432989269131264	RT @actualization17: My dad was healthy his whole life, never took meds, no ailments. He died suddenly of a heart attack ONE day after he t…	1564650354352214022		1.5948801264409518e+18	['1321210573313507330']		
1596432990069932033	"Public health: You are only safe if everyone else is safe. 

https://t.co/oJpEtEUMi7"	1593814846264512513					
1596432991253069824	@Byrotechnician @BabsC01 @Tburdie123 @LisaGre44422334 @Sunnydaysahea I know young people in my past who died of heart failure too. This was of course pre-covid. Which vaccine should we blame their deaths on?	2923788665	1.5872589463807017e+18		['1587258946380701697', '1325250912844124160', '1499032646189473797', '1221046231570534406', '1482346911994626049']	1.5963485363373711e+18	
1596432991399870466	RT @bigboopenergy: @benjawoman4508 Are you watching the ABC? That's everyone's favourite legend of the people Michael O'Brien, who indulged…	1721130294		1.5964325579517542e+18	['15834012', '3189702410']		
1596432993836335105	RT @RaggedTP: Always said ‘Partygate’ was a media distraction from the great £400 Billion PPE/ Track and Trace/ Furlough swindle of taxpaye…	729288072		1.5961421956140933e+18	['939673452763639811']		
1596432994830635010	Anatomy of the #Tory #PPE Procurement Scandal! #Tories #Toryincompetence #COVID19 #UK– Byline Times https://t.co/rmzVrrlfAH	297361744					
1596432995027935232	RT @BohemianAtmosp1: I have never known anything as divisive as the covid vaccine. Some are desperate to have it, eager to line up and are…	271385722		1.5963173108136018e+18	['1432116082157006853']		
1596432995208011777	RT @stocker3877: Petition: Launch a Public Inquiry into the approval process for covid-19 vaccines https://t.co/LPAqtJZErT	1519650030478630912		1.5964080952947794e+18	['407910519']		
1596432996122644482	RT @songpinganq: People in many parts of Beijing taking to the streets and tearing down the lockdown barricades &amp; saying ''NO'' to Xi Jinpi…	3009728522		1.596429844518441e+18	['1374317368361447434']		
1596432996457975811	@bbcquestiontime Do some real stories instead and I may watch. PPE fraud, the economy tanked by the Tories, disabled people under threat of eviction due to Tory cuts. You get £255k a year do you don’t care.	16605798	20699709.0		['20699709']	1.595917058423681e+18	
1596432996697243649	RT @RVCJ_FB: Covid cases in China... https://t.co/mnzhFwXLFN	1498134821876662288		1.596401964023419e+18	['2835317718']		
1596432996973830144	RT @steve_cureton: The thing is with this Mone corruption..someone knew, a few someone's..so who? and they were hoping we wouldn't find out…	1545439899498827777		1.5962781661125673e+18	['2373784386']		
1596432997695492096	RT @neilgibbons: England aren't playing badly. This game is simply the result of global factors, not least the effects of the pandemic and…	558851766		1.5962430017347502e+18	['28197128']		
1596432998781505537	RT @NJRuthruff: @NAChristakis I'm amazed looking at ants when constructing a bivouac. Watching them toil at their preprogrammed assignments…	1519750101136146433		1.596396615778308e+18	['1586018229767786497', '788363167']		
