tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	quoted	replied_to
1596489451991334912	RT @Motheleo4: @TrueNorthCentre @Go_Gaels Why the hell wasn’t he asked about his shareholding in companies involved in the vaccine making?…	756231626703540224		1.5964892976533873e+18	['558603360', '3664109892', '1641489595']		
1596489452276547586	"RT @MeetJess: We have to realize that 2019 life isn’t coming back. COVID will be with us for many years. 
« Living with it » for me means f…"	263655537		1.5962674021359985e+18	['312412918']		
1596489452322537473	RT @terrychristian: US Wall street financial experts pointing out brexit as the reason for the weak pound , not Covid or Ukraine https://t.…	41342969		1.596475356696961e+18	['18063173']		
1596489452360458242	"RT @Alexblx: @hugh_mankind WHAT'S in the #mRNA VACCINES?

SINCE the #COVID19 VACCINES:
40% increase in ""sudden deaths"" in young people 
300…"	962681071		1.5963121665121812e+18	['246993396', '256057148']		
1596489453312569351	"RT @DiedSuddenly_: After the release of #DiedSuddenly, the Health Organizations have been forced to respond. 

Their response? 

It’s not t…"	836370137666174977		1.596231410502738e+18	['1577761560394665984']		
1596489453106855938	"RT @songpinganq: https://t.co/KRmvdXDTyz

Everyone in China needs to take Covid test every one or two days...even you are newborn baby, oth…"	110881155		1.5942476425777848e+18	['1374317368361447434']		
1596489454650560513	RT @David__Osland: Some people are more angry with nurses for going on strike than they are with Michelle Mone for selling nurses defective…	25805927		1.596149201657688e+18	['3407247983']		
1596489455233294338	"RT @jakeshieldsajj: If you are a grown man who was terrified of Covid you are a coward 

Work on Strengthening your mind and body so you wo…"	1575116039184056320		1.596421674705961e+18	['80233893']		
1596489455728205824	RT @Doctor_I_am_The: It looks like our vaccine data was just accepted for publication. Will post when available for people to read.	4841340415		1.5961772871451935e+18	['1178805312679071745']		
1596489456579592193	RT @jordanbpeterson: Can't the pharmaceutical companies do their own goddamn advertising?	2199863571		1.5964838459933778e+18	['95092020']		
1596489456906797056	A cruise ship with an estimated 800 COVID-19 patients is ready to dock in Sydney tomorrow morning.Passengers on board The M…	1591978388587266050					
1596489457502674945	Tories refuse to fund social housing, education, and NHS properly (which exist to support society’s most vulnerable) because they ‘don’t have the money’, but there’s always enough money to spare when they seek to enrich themselves and their obscenely-wealthy mates/partners. https://t.co/eYIcD1ZEzp	5901322				1.5963314546232648e+18	
1596489457477120007	@AkanKwaku @ElsayedGillian She’s a feminist. Why should a 21st century entrepreneur have to share her husband’s two yachts just because she’s married? *Extreme sarcasm warning. I am seething with righteous anger at the evil greed and dishonesty that could have killed nurses if her crap PPE had got through.	325087506	1.3511321317167227e+18		['1351132131716722695', '1544426162931343365']		1.5964527390971658e+18
1596489457511038979	Evolution in the incidence of infectious diseases in the pediatric ENT area during the COVID-19 pandemic: INTRODUCTION: SARS COV-2 infection is an emerging disease that has become a global pandemic since the beginning of 2020. To… https://t.co/nCUK0EPQRn #social #socialmedia	1560484877941837825					
1596489458098253825	RT @jordanbpeterson: Can't the pharmaceutical companies do their own goddamn advertising?	1027844095899779073		1.5964838459933778e+18	['95092020']		
1596489458849026050	RT @jeffsatur: Dynamite - Bts l Quarantine Cover is Out!!! ขอให้ทุกคนได้สักหนึ่งยิ้ม HOPE IT MAKES YOU SMILE #BTS_Dynamite #Jeffsatur https…	1268465746633318400		1.3073294725263442e+18	['1062239067226562560']		
1596489459037601793	RT @InternetHippo: I think the pandemic was the first time many people were forced to adjust their behavior out of consideration for others…	41453956		1.596239466779226e+18	['19638752']		
1596489459570196480	RT @Camillo68523381: One world, one government, no borders. The plan is for ONE government to have complete control of all of us. Artificia…	409470980		1.596457052003795e+18	['1302249978279137282']		
1596489459603734529	@SharaiJoseph @Vendors4ED @East4ed @ChipoSalome @Kingcarrentals1 @CCC_Marondera1 @CChakatungwa @CccNap @CCCMasvngoYth @noku_carol @MJairosi Prophets that never see the coming of Corona virus can't be given attention in the society	1344558619594002432	1.1641045755462533e+18		['1164104575546253314', '1590346454375227392', '1585656283813773321', '1585299345192148992', '1585190057035681792', '1514959801268285451', '1573648131941715968', '1485649504816746503', '1427176129518002177', '1424706996759146499', '1358100858']		1.5961657067389665e+18
1596489459817938944	"RT @Notmyfault99: Didn't liberals wonder why why big pharma would need immunity from liability if their ""vaccines"" were ""safe &amp; effective""?…"	1519729480889155585		1.596182138818265e+18	['1583143016813977607']		
1596489459511754752	China’s Xinjiang sees protests against COVID lockdown https://t.co/4DL2yxGDPh	1349788107852316678					
1596489460514160640	@justartsndstuff They’re gonna be upset when they find out that since their plastic suit got torn they’ve been exposed to the virus and need to join the peasants in quarantine.	3382313243	1.496910667667755e+18		['1496910667667755008']		1.5961704770260214e+18
1596489460988149760	"RT @BernieSpofforth: MATT HANCOCK - Jungle favourite? Really?

You have short memories. Let me remind you. 

“This vaccine will not be used…"	868214729994588160		1.596049069561942e+18	['755135678422327296']		
1596489461722157059	"RT @KieronMoyles: Just a reminder about Matt Hancock.
He wasted millions giving PPE contracts to Michele Mone &amp; his pub landlord.
He sent s…"	25982210		1.5962593752319508e+18	['124461963']		
1596489462066085888	You’re back https://t.co/ZU6tB6upol	613773110				1.5962257397452964e+18	
1596489461835399169	@squigglet4 @makris_bill @paul_scrase @beneltham And yet when the lockdowns ended, we all went back to work, and we can enjoy life again. From the Royal Australian College of General Practitioners, our Covid response saved over 16,000 lives nationwide, which translates into at least 3-4000 in Victoria. https://t.co/SPCdHLfLJq	1570600694067134464	1.2260032184354365e+18		['1226003218435436544', '802250840', '1581524036622090240', '90360929']		1.5964881390483825e+18
1596489462317735936	"RT @NewsHour: New COVID-19 cases and deaths are up from two weeks earlier. 

Yet, a fifth of the U.S. population hasn’t been vaccinated, mo…"	1155516235376943106		1.5962624775533486e+18	['14437914']		
1596489462892023808	@ste_nkey girl, this your body e put my heart for lockdown	1205350667033796609	1.2319508776420188e+18		['1231950877642018816']		1.5964890370153185e+18
1596489463718346754	@FulhamFCUSA Three years of dedication. What started  off as something to keep me sane during Covid and no football, turned into a full scale labour of love.	2294029809	9.724724203796439e+17		['972472420379643904']		1.5964890841047654e+18
1596489465307967488	RT @TracyWesterman: I’m not a Victorian; but I was in awe of Dan Andrews turning up for 132 pressers in a row during the worst days of the…	1187142780662870023		1.5964769938724905e+18	['376076845']		
1596489465928695808	RT @m_b_lackey: @mercedesschlapp You mean the pandemic trump mishandled, badly?	314205406		1.561909194453762e+18	['917638149618024448', '42670638']		
1596489466188894210	"@cdnrefusenik Everyone who is suddenly dying was recently ""diagnosed"" with ""Leukemia"",  it seems to me.

Is Leukemia the new code word for vaccine injury?

If so, how does one discern between it and *actual* Leukemia?"	1100462352749772800	1.250852627614761e+18		['1250852627614760962']		1.595570013452505e+18
1596489466880720897	@jordanbpeterson No shots!! No Covid!!	1463262535117770756	95092020.0		['95092020']		1.5964838459933778e+18
