tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596499792020254720	RT @Ayjchan: It took 27 and 13 years, respectively, for the lab origins of the 1977 H1N1 pandemic &amp; 1979 anthrax outbreak to be publicly ac…	2437326354		1.5964842357616353e+18	['431762931']		
1596499792162693121	RT @patcondell: This is what a digital ID leads to. This is what Klaus Schwab, Bill Gates, George Soros and the globalist World Economic Fo…	286942854		1.596454574990463e+18	['22657914']		
1596499792766504961	RT @jordanbpeterson: Can't the pharmaceutical companies do their own goddamn advertising?	1518924642639134723		1.5964838459933778e+18	['95092020']		
1596499792972353536	RT @ShenandoahWrit1: @MichelleObama @BarackObama Pretty sure your home is that 11.75 million waterfront compound on nearly 30 acres on Mart…	1403347357769637896		1.5962629539466076e+18	['1285395841990172672', '409486555', '813286']		
1596499792842018820	@LTCUnderground 🤣 first the entire market cap will go to pre-pandemic … then we will see	1398094813153595392	1.4491556018634138e+18		['1449155601863413768']	1.596496621818499e+18	
1596499794180308993	"Protests erupt in Xinjiang and Beijing after deadly fire https://t.co/xVnHnfQLQO via @YahooNews 
BRAVO BRAVO BRAV"	1519924370352881664			['7309052']		
1596499793500835840	"""Saudi Arabia's national investment fund invested more than US$500 million in Live Nation during the pandemic. Live Nation, an American firm, owns nearly half of evenko, the event arm of les Canadiens” #cdnpoli https://t.co/9ZhVDu2BvZ"	232519990					
1596499794633048067	"RT @KieronMoyles: Just a reminder about Matt Hancock.
He wasted millions giving PPE contracts to Michele Mone &amp; his pub landlord.
He sent s…"	1023175981748641792		1.5962593752319508e+18	['124461963']		
1596499794964643840	RT @JonathanTurley: ...These companies were fine with Twitter censoring free speech and blocking stories like the Hunter Biden laptop scand…	1595397042439946242		1.5962733268756316e+18	['94784682']		
1596499795715055618	@1marzipan @Billius27 Can't really blame yourself. Vaccines not perfect. Masking not perfect. Omicron R0 7-14. Layers of defense is the best you can do. Works better if everyone uses layers of defense.	16931505	9.892816503108936e+17		['989281650310893569', '885891622919184384']	1.5963445714615992e+18	
1596499796847923205	RT @missKaralinda: “The mRNA vaccination program, with calls for frequent boosters as vaccine efficacy rapidly wanes, suggests a mechanisti…	1460121342410436626		1.5961766107884503e+18	['1586203434612535296']		
1596499797217009664	"@digitas_media @BoshBash100 @tristram_hicks @peterjukes @BylineTimes if I knew people would be held to account
if I could see that there was some kind of offering of accountabilitiy, not just during the pandemic but for all Govt work - I would agree - but Johnson gave himself special powers and used them - massive mistakes have been made"	708570290629033985	9.627175805438444e+17		['962717580543844352', '14973578', '1123994481487962114', '45715838', '1035418272764715008']	1.5964992484800676e+18	
1596499797653196800	RT @David__Osland: If trade unions were in any way responsible for the waste of hundreds of millions of pounds on defective PPE, you bet th…	2662116038		1.5964444234825318e+18	['3407247983']		
1596499798714384387	"RT @brish_ti: Last week, DBH shared a breakdown of which type of illness is more prevalent
 
We now know most patients don't get tested. He…"	400405598		1.5958555937175306e+18	['2731331700']		
1596499798604988416	RT @ArtCrunchy: To everyone who is cold, hungry, struggling to pay their bills, working their arses off for a pittance, or otherwise screwe…	1254216500623400960		1.596464695271035e+18	['3074938702']		
1596499798831538179	"RT @TPostMillennial: FLASHBACK: Trudeau referred to Canadians opposed to his government's Covid-19 policies as members of ""anti-vax mobs"" w…"	807257938280796161		1.59630243766451e+18	['896731633704947712']		
1596499799255453696	@EpiEllie @midnucas @DrEricDing @LauraMiers @gregggonsalves @CDCgov @oni_blackstock @PeoplesCDC @StephTaitWrites @thrasherxy @uche_blackstock @WHO Wouldn’t a better pandemic response include giving people hazard pay instead of slapping dirty pieces of cloth on their face?	1418547948548464641	1558406653.0		['1558406653', '567727922', '18831926', '170280910', '30844417', '146569971', '969781208321331201', '1479527039686385666', '2649221384', '1731805261', '800936305', '14499829']	1.5962119138261197e+18	
1596499799775543296	"RT @AlexBerenson: Also, if you are NOT up to date on your vaccines

And you do zilch if infected 

Your chances of surviving COVID (why the…"	1358968670999953410		1.5964958886369894e+18	['87679233']		
1596499801017044993	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	1459897692549566464		1.596242318792614e+18	['337808606']		
1596499801142886405	"RT @WallStreetSilv: A new quarantine camp is being built in China's Guangzhou city and designed to detain 87,000 people. 

If authorities s…"	1449733398		1.5958062644869448e+18	['1366565625401909249']		
1596499801239040000	Absolutely magnificent story!! https://t.co/5M6NnEcSsI	287996350					1.5958698356233748e+18
1596499801541341185	"RT @CurieuxExplorer: Unexpected result: #COVID-19 vaccination improves effectiveness of #Cancer treatment.

V @SciTechDaily1
https://t.co/X…"	1403861754808049666		1.5964209993602662e+18	['1249601030502756353', '415863226']		
1596499804024180739	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	742986856153911296		1.5962870273011876e+18	['806344552718045184']		
1596499803914915842	Are we even sure that China is reporting the actual number? https://t.co/9YKuDtCGVf	436348139					1.5963771536956703e+18
1596499804057583617	"RT @wsbgnl: New CDC “community levels” are out

Under the pre-Feb 25th guidance, universal indoor masking would be recommended in 74% of co…"	3301764632		1.5962727713945805e+18	['1143908639876485120']		
1596499804057915392	RT @MarsPioneer: PPE Medpro declines to say how it would repay millions if told to do so | Michelle Mone | The Guardian. https://t.co/AwVZG…	3253345791		1.5964169329741046e+18	['3253345791']		
1596499804137439233	Lagos on lockdown for Asiwaju 🔥 🔥 I see some nuisance on the tl acting weird and I begin to wonder.Awon omo 2000 re,you can’t tell me otherwise cos what!You pick a screenshot of 3/4 frowning people from a gathering of thousands of people in the sun!No wonder obidiot was coined	1175444895710044161					
1596499804217303040	RT @Janebon34813396: Vaccines delivered by chemtrails in Australia 😳🤢 https://t.co/iyRv2BqFGr	1373607004929933314		1.5960233713718764e+18	['1445114742943764486']		
1596499805404286976	RT @EricMMatheny: How can you listen to this and hear anything other than, “You’re not going to get COVID if you have these vaccinations?”…	584065982		1.596494930171818e+18	['2730264319']		
1596499805722873860	RT @Activis42399528: At what point will Michelle Mone answer and questions about PPE contracts? https://t.co/gWcS2WD57U	22807980		1.5964973991318077e+18	['1593655083350343686']		
1596499806352203776	"RT @ReturnNormalcy: Can you imagine DeSantis having dinner with Fuentes?

Can you imagine DeSantis cheating on his wife?

Can you imagine D…"	1346848200976695296		1.5962412751033795e+18	['1491818154816774157']		
1596499806360596480	RT @lisa_iannattone: Imagine having taken a full year longer than everyone else to figure out that covid is airborne and somehow remaining…	1362805552162701314		1.596338570234835e+18	['1010321477772697601']		
1596499806415114240	@CryptoClash1 @ShowMeta_io Do token holders have right to participate in the governance of the project? On What kind of decisions can they vote on about the project? How do you keep yourself motivated for more developments and non-stop work in this Covid-19 pandemic ?	1492193886433079297	1.408283886262489e+18		['1408283886262489092', '1501439771540791299']	1.5964991199040307e+18	
1596499806649782272	RT @torydemolition: When they say there’s no money for our NHS… never forget they found £37 billion for Dido Harding who’s husband wants to…	1192419420175515650		1.5959211358325391e+18	['1358074263052439554']		
1596499806884601857	@rory_wings4u I'm sorry you're going through this. I'll pray for you. I planned on losing my job for refusing the vax, I don't have much money but I supported folks like the Daily Wire who were fighting the mandate; I understood it wasn't a vaccine. We're all in this together🙏	826433577969606657	1.237820909374718e+18		['1237820909374717953']	1.5963700655781315e+18	
1596499807257903108	RT @Eric_Schmitt: Another tidbit from Fauci depo: In Feb ‘20 he emailed a friend advising her masks were ineffective. Confirmed again on Ma…	1312555719577808898		1.5961731857830707e+18	['101852818']		
1596499807442386944	"RT @ANTlWOKE: ❌❌ GEORGE CLOONEY; ""As a film maker, do you support mandatory vaccines on film sets?”

➡️ “I support mandatory vaccines. Peri…"	826080680		1.5964864640572662e+18	['1408082217750994950']		
1596499809678266369	RT @black__dubIiner: if your parents didn’t vaccinate you as a baby who was born during the “vaccines cause autism” media frenzy, it’s neve…	2536070079		1.5961385313022935e+18	['823384899449212933']		
1596499809665519617	RT @EricMMatheny: You were told if you got these vaccines you weren’t going to get covid. That the virus stops with the vaccinated. If you…	175521110		1.5961510243180257e+18	['2730264319']		
1596499809661517829	RT @lavern_spicer: Gotta hand it to Joe Biden. He managed to bring back the 1918 Pandemic, the 1929 Depression, the 1968 Race Riots and the…	1325155364		1.544693552759939e+18	['1187835922118787073']		
1596499809745133568	RT @NeworpK: Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must kick her out of Parliament and…	733596395244912640		1.5964989958655222e+18	['747166653641854980']		
1596499809921138688	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	2803685016		1.5964351920208773e+18	['1552407495255199745']		
1596499810093244425	RT @songpinganq: People in many parts of Beijing taking to the streets and tearing down the lockdown barricades &amp; saying ''NO'' to Xi Jinpi…	1340118735009566720		1.596429844518441e+18	['1374317368361447434']		
1596499810622005249	"RT @exceedhergrasp1: Thanks to @NIH for... doing what @CDCgov won't?

https://t.co/rHFoorNZqo"	1444125813394210821		1.595152764044071e+18	['733201467855806464', '15134240', '146569971']		
1596499810915422209	"RT @NewMillPaul: Did I tell you about the time my son failed his driving test for the second time?

He was really upset, so trying to be a…"	21476657		1.5958698356233748e+18	['1160306562663165962']		
1596499810869456896	RT @RepThomasMassie: End your autocratic vaccine mandates on front line workers.	502067999		1.5964569439329567e+18	['975200486']		
1596499814392680454	Pretty Monarch Butterfly Hand Sanitizer Packet https://t.co/fZsmuwfzgZ via @zazzle	2476863534			['16304010']		
1596499814660775936	@OWS1892 Hard at during a Pandemic? https://t.co/lysyAXRpiK	1060338626188509184	8.930520467017155e+17		['893052046701715456']	1.5961629691166065e+18	
1596499815357349889	RT @EricMMatheny: How can you listen to this and hear anything other than, “You’re not going to get COVID if you have these vaccinations?”…	984004551937314816		1.596494930171818e+18	['2730264319']		
1596499815755665409	You heard Doctor Greg... 🤦‍♂️ https://t.co/gpqmQZIDBq	1594012456434671623					1.5963254172326502e+18
1596499815881318400	RT @InformedNJNurse: Anyone that was part of encouraging this vaccine uptake will suffer major consequences ie. Politicians, doctors, nurse…	1700817864		1.5964945605360026e+18	['1205638720457715713']		
1596499816049434626	RT @RisetteMD: Just remembering one of the saddest moments in my life was when, at the end of a three week stretch working during the Delta…	1567487376288804865		1.5958477944677827e+18	['1549164560204038144']		
1596499815999102978	"RT @PierreKory: Just spitballin here, you know, hypothesizing as it were, but do you think IVM or HCQ has anything to do with it? 

What is…"	1320331014124695552		1.596198992903291e+18	['2163723997']		
1596499816775057413	If you're gullible enough to watch the I'm A Celebrity shite they churn out year on year you're clearly thick enough to now think Matt Hancock isn't all that bad https://t.co/nFLXvhRu2C	175140978					1.5962593752319508e+18
1596499817110605824	"@vtg @LizAnnSonders @lisa

Jay Powell wants unemployment pain yet food and house prices need to drop by 25% to reach pre-pandemic levels.

wage growth hasn’t kept up, either

Poor unemployed people gonna get crushed"	22325810	7458002.0		['7458002', '2961589380', '22221547']		
1596499817861369858	"RT @DoorlessCarp: @tatiann69922625 @AnneliseBocquet 
#NaughtyStep for @3Annoyed 🤬

The SARS-CoV-2 S1 Spike Protein Promotes MAPK and NF-kB…"	1371358387		1.5964910867838812e+18	['1595887660740009987', '1404742959413739520', '3014400549', '1548229008810135553']		
1596499818217869317	RT @tailorderg: Would see lockdown had its toll on Tyrone's figure. He found an old tank he wore at a party while getting ready to hit the…	1299324825681489921		1.5964195588350976e+18	['3008249864']		
1596499819110969344	"@SmarterNotHard @614Clinton @floydbrown @Penzone4sheriff @MaricopaVote @RealMarkFinchem @KariLake @bgmasters @AbrahamHamadeh The COVID death rate in the USA is 1.8%.

More than .03% of the US population died from COVID before the vaccine was developed (and not everyone in the country has been infected).

You are, quite simply LYING.

https://t.co/TE4Ej6YjV9"	928821919427780608	1.29103606863292e+18		['1291036068632920065', '1586830298880176130', '15048442', '457210139', '1197230562332700672', '1390045353261551628', '1082197856', '117338050', '18458934']	1.596439443618992e+18	
1596499821812408320	"RT @Eric_Schmitt: In the Fauci depo this week the court reporter sneezed. Fauci wanted her to wear a mask

This is the mentality in Nov 202…"	1588622032274706433		1.596193593785475e+18	['101852818']		
1596499821744910336	@JoeDoggers @giselessecret @anitakearney65 I will see you after my hair appt!! Day 4 without my voice 🙄 No temp… and negative COVID 👍🏼 I’m pretty down tho…. https://t.co/T9sCWZg98T	634641130	1339458253.0		['1339458253', '799171525', '1947379388']	1.5964857832836383e+18	
1596499822185713664	@SMcmalling @Xx17965797N It does not exist, if it existed the first thing they'd have done is isolate it, to convince people it's real and a virus needs to be isolated in order to create a vaccine, mrna 💉 are not vaccines They are bio weapons designed for depopulation and the great reset	1536718142675853314	1.5229846197711462e+18		['1522984619771146240', '1552407495255199745']	1.5964636546100306e+18	
1596499822546227201	RT @jordanbpeterson: Can't the pharmaceutical companies do their own goddamn advertising?	1585885571733458944		1.5964838459933778e+18	['95092020']		
1596499822500249600	RT @MichaelDaignau3: Agree with @Tuliodna. Omicron subvariant convergent mutations favor contagiousness and ability to infect upper airway.…	16702633		1.5963504875401667e+18	['1376284074742927361', '424291167']		
1596499823712239617	That's some world class gaslighting right there... the sheeple who believe this type of garbage can't be saved anyway... https://t.co/roN9TwxKXP	1586107141273882625					1.596231410502738e+18
1596499824006008832	RT @TracyWesterman: I’m not a Victorian; but I was in awe of Dan Andrews turning up for 132 pressers in a row during the worst days of the…	1039029979646910464		1.5964769938724905e+18	['376076845']		
1596499824475799552	RT @Xx17965797N: This Florida health professional testifies openly. According to her, miscarriages have increased by 50% and fertility has…	1054521171431944192		1.5958323758959043e+18	['1552407495255199745']		
1596499824802766848	RT @thecahoonfamily: @karenlubell I was diagnosed with EDS, POTS and MCAS about 6 months ago, but I definitely had them my whole life, I ju…	1591595685954060290		1.5950317278098883e+18	['2729905804', '43318726']		
1596499824857460736	"RT @juliettekayyem: Biden is pushing for an assault rifle ban and, as we saw this last election, ""Generation Lockdown"" is voting. The kids…"	1475240492		1.5964954050173583e+18	['21461359']		
1596499826333876224	RT @KevinBardosh: Scenes out of zero covid China are extreme. But protests &amp; collateral damage from pandemic policies occurred widely in th…	1593405621180764163		1.5963325315233874e+18	['884834949035040768']		
1596499826686169088	Government pharmaceutical ads for the holidays please https://t.co/tinjVALMU7	1327388613127106560					1.596232279562625e+18
1596499827155951616	"Wow. ""Long COVID"" has become a mental abyss for some people. They can be lost in it forever, in whichever direction their mind desires to fall (or is herded).

It's so... perfect."	1328422666198544385					
