tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596415981605330944	RT @Bonisile_RMS: I am tired of scolding her. Like, it’s fine, wash your hands in Oros. Do whatever, bruh. It’s your life 😔 https://t.co/af…	1221496242		1.5962154770844877e+18	['34433300']		
1596415982196908032	RT @bemy10velyjay: Please canceled schedule in China and bring WayV back to Korea before Beijing was 100% lockdown and can't take the retur…	838664276764053504		1.5964106757602222e+18	['731900980862705664']		
1596415982784118786	RT @nobigfish: @jemmaforte @LorraineDonald1 Some Tory peers seem to think it is OK to pocket £29million for supplying unfit PPE. Yet the go…	791894487278682112		1.596413857207292e+18	['883362021353426944', '250140366', '463589452']		
1596415983064784897	RT @vmeojimeo: i can't take anyone dissing t@y's songwriting seriously cause this woman made songs filled with metaphors of war for conflic…	1552019601852334080		1.5964145306569523e+18	['1391223107696824321']		
1596415983081512960	"RT @michaelmina_lab: FYI

If the Control line on your test (Next to the “C”) is very faint, it may be near expiring or otherwise not reliab…"	572282251		1.5838855931544617e+18	['1094762324097822720']		
1596415983639752704	"RT @jeffgilchrist: COVID-19: Things everyone should know (Part 1: Immune System)

With poor public health messaging, the general public doe…"	203001026		1.5737725663465677e+18	['17977404']		
1596415985384558592	HSBC froze bank accounts linked to Tory peer Baroness Michelle Mone and her husband Douglas Barrowman. PPE Medpro, which received £202mn of government orders and transfers were made to their accounts. They said they had no involvement in MedPro. Corruption at the heart of Gov	4870266293					
1596415985296502784	RT @thatbloodyMikey: Matt Hancock winning I'm a celebrity to rapturous applause from people who lost their Granny to Covid is exactly what…	108058788		1.5940195933618053e+18	['125450387']		
1596415986613506049	RT @carolvorders: 'Lady' Mone broke Lords' code &amp; was seemingly involved in fraud while nurses &amp; doctors slaved all hours to save people in…	2863600456		1.5955579152843653e+18	['175420754']		
1596415986869100545	RT @RachelSmethers: LEAKED: The Conservative politicians who referred companies to the PPE 'VIP lane'. No wonder they wanted to keep this c…	1412465309303382022		1.5959224802454774e+18	['3077557533']		
1596415986919682048	RT @timolarch: I'm probably too much of an empath? UK Gov't was under massive pressure to try and deal with an unprecedented global pandemi…	997530155345203205		1.5964016754091868e+18	['825717050538618880']		
1596415987133599746	"RT @WallStreetSilv: A new quarantine camp is being built in China's Guangzhou city and designed to detain 87,000 people. 

If authorities s…"	617151469		1.5958062644869448e+18	['1366565625401909249']		
1596415987020361728	"@brendandoylekk @MacConRaoi7 @TheLiberal_ie @MalachySteenson Let us not forget NONE of the Ukrainians coming in (rem it was the reason vaccines became void here,my heart truly goes out to those of genuine nature that fell for it ALL) and no doubt the ""migrant opportunist's"" are vaccinated,"	1401924207366262786	1.4019242073662628e+18		['2443860963', '2815855056', '1360573050', '180392815']	1.5964150345694126e+18	
