tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596470048859688960	RT @KinkyRomantic: I might be starting a little early with the work from home porn watching. Back on my fuck machine fascination. This whim…	1074743085018472448		1.0431120300378317e+18	['340853521']		
1596470049128480768	"RT @i_nautilus: Questions a sane person might ask: ""Why can't money wasted on useless PPE not be refunded? If it's faulty or not fit for us…"	1383410330592694282		1.5964086592731382e+18	['153490014']		
1596470049086140417	@Jethro_0101 @BinsQuan @DanielAndrewsMP Yep. Just ask the people with long Covid and those whose mum,dad,sister,brother,child passed away. Ask them about the pain and suffering caused by Covid19	1593884107263840257	1.5895343466328678e+18		['1589534346632867840', '2271191598', '228535666']	1.596431507064701e+18	
1596470049313009664	"@leannetonkes @rwillingham @JacintaAllanMP Undo-able, sadly Leanne in the short term
The laws were changed in line with NSW to give politicians control over public health.
Let's see how that works out I guess. So far not well.
I continue to #WearAMask.
The old adage...blah blah blah...but not stupid."	978897142579449856	14721982.0		['14721982', '221575638', '172285969']	1.5964618334764155e+18	
1596470049363341314	I stopped taking after Rhinoplasty.  Guess will never take another. Nor will I for ANY where they make it a part. https://t.co/Qteszdq93G	162230382					1.5961126204401377e+18
1596470049694531587	RT @Teacherglitter: Seeing how things are playing out with the media deeply worries me as a teacher. NONE OF US will forget how we were tre…	3010117107		1.5962398141769564e+18	['876449876514664449']		
1596470050747289600	"RT @jakeshieldsajj: If you are a grown man who was terrified of Covid you are a coward 

Work on Strengthening your mind and body so you wo…"	1585455766194061313		1.596421674705961e+18	['80233893']		
1596470050575507456	"RT @karamballes: 3/ Now considering HART are a disinformation group I'm automatically suspicious 
https://t.co/yyxGj2i6f4"	274902685		1.4987646510054523e+18	['1283900598']		
1596470050990747649	RT @Justice_forum: Previously sentenced to 10yrs in 2015 for raping an 18-yr-old girl, this immigrant barber shop owner is currently facing…	1189482765651234817		1.5962756892964004e+18	['491530957']		
1596470052123201542	"RT @PeterSweden7: It isn't enough to merely get rid of the discrimination.

We must have reinstate everyone with pay who lost their jobs be…"	633610122		1.5961708611988357e+18	['707231479047315456']		
1596470052278382593	RT @DrVicFielding: How many elections do Labor have to win during the pandemic to prove to media that the public were broadly supportive of…	1494212779		1.596456263780819e+18	['139328853']		
1596470052400041984	Before covid skates was like $26 now they're $54 .... stilllllll 🫠	21691731					
1596470053246902277	"RT @villagerssn: So, for short term efficacy BCG may not be worth it for covid.
But if covid becomes endemic and a long term problem.
Maybe…"	17885796		1.5963824969206006e+18	['1265748177698738177']		
