tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596402175999377408	"RT @nexta_tv: For the second day in a row, China has recorded an explosive increase in coronavirus infections.

In the city of Guangzhou, t…"	1476149306549837831		1.59606073928201e+18	['1891490382']		
1596402177580601344	"RT @ImBackJack6: ""Died suddenly"" Documentary is excellent. An absolute MUST WATCH! #vaccine #covid #Pfizer #astrazeneca #DiedSuddenly #Died…"	30351711		1.5948711285096202e+18	['1518993751846305792']		
1596402179979743232	@spectatorindex Something is going in China that we're not aware of. Maybe Covid has already peaked in the rest of the world but yet to peak in China	1462112931563257856	1626294277.0		['1626294277']	1.5963771536956703e+18	
1596402179434512384	RT @ThisIsWenhao: So after a night of street protests and online unrest, Urumqi government suddenly declared this morning that they have ac…	811469008255844352		1.5963303560763392e+18	['206735419']		
1596402180894097408	RT @PossDoug: @DrShayPhD https://t.co/oIJb58qKmw he’s been clear on pandemic, globalism, shots, climate idolatry…	857549605		1.59640214590942e+18	['857549605', '1349136991078785025']		
1596402183313842176	RT @EricMMatheny: You were told if you got these vaccines you weren’t going to get covid. That the virus stops with the vaccinated. If you…	1586020783104569345		1.5961510243180257e+18	['2730264319']		
1596402183268077569	@AugersMonster Are we getting a royal commission in to the pandemic response? I remember him saying he could not imagine *not* having an enquiry into the defining event of the decade, such a huge matter... but any news on it?	1476796300901302273	1.4495410537033564e+18		['1449541053703356416']	1.5962606404733747e+18	
1596402183418904577	RT @EricMMatheny: You were told if you got these vaccines you weren’t going to get covid. That the virus stops with the vaccinated. If you…	829358447367950336		1.5961510243180257e+18	['2730264319']		
1596402183410700289	Just got home from work messing these leftovers up lol	385183630					
1596402182923833344	Here is Terry after the Trans Santa event with his proud boy buddies.  At a schoolboard meeting in the same mask under one of many accounts.  And a profile picture of him wear that same distinctive mask. https://t.co/tFvIPKUiKk	727178962779148288	7.271789627791483e+17			1.596387499278209e+18	
1596402184366821377	RT @LifeLibertyEvan: If Covid taught us anything it’s that way too many people are okay with the government taking their freedom away.	1085127614		1.5959766311596032e+18	['708531498450812928']		
1596402184715120642	RT @macastel3: 3 years wasted on building quarantine camps, testing sites, employing millions of people just to lock down others and the nu…	1169848054922403842		1.5963840645036155e+18	['14140433']		
1596402184933249026	RT @EthicalDavid: 'Baroness Bra' Michelle Mone IS involved in crime probe over £203m PPE contracts: Commons sleaze watchdog reveals ongoing…	4877144999		1.596024427996586e+18	['870544742']		
1596402185495089153	"@BirdAppCurious @RavenDagher @TravisAllen02 How many shots you up to in the 2 years since the “vaccine” came out, only 2?

And no one ever called the flu shot a vaccine…. Cause it’s not…"	1897512043	1.5936040348035195e+18		['1593604034803519490', '767931081387610113', '580224794']	1.5963992176179487e+18	
1596402185948270593	"RT @DawnButlerBrent: Is Matt Hancock lying? Watch and let me know what you think.  

A company with ties to the Tories with a valuation of…"	52547093		1.596130071693099e+18	['114505454']		
1596402186443194369	"RT @WallStreetSilv: Chinese citizens are revolting against the new COVID lockdown and clash with COVID police ...

🔊sound ...🔥🔥🔥 https://t.…"	1287440992120037378		1.5962834671969485e+18	['1366565625401909249']		
1596402187210350593	"RT @NewMillPaul: Did I tell you about the time my son failed his driving test for the second time?

He was really upset, so trying to be a…"	2890999876		1.5958698356233748e+18	['1160306562663165962']		
1596402187441418240	RT @Eric_Schmitt: Another tidbit from Fauci depo: In Feb ‘20 he emailed a friend advising her masks were ineffective. Confirmed again on Ma…	2722261136		1.5961731857830707e+18	['101852818']		
1596402187911192577	"RT @GratisTerbaik: Hi @elonmusk thank you for doing this to save free speech.
Please reactivate my account @tedhilbert which was banned for…"	127093723		1.5963939274266092e+18	['1422507396698546177', '44196397', '1374016322716065794']		
1596402187739009025	RT @DogPuppyLovers: Our golden has terminal lymphoma and my wife said yesterday is a bad day for him. This is how I found him and his siste…	1570649670086434823		1.595894637272699e+18	['907776336869122048']		
1596402188107980801	After vaccine is given a stabilizer of some sort should be used for containing and isolate the vaccine until it has its full function. Usually some vaccines require time for settlement as to start to work through the immune system.#SciencePerspective	1593911974982623232					
1596402189156900865	RT @GM50423181: NEW STUDY: 1 in 780 German Children Under 5 REQUIRES HOSPITALIZATION Due to Severe Adverse Event Following Pfizer’s mRNA CO…	1503546934757404678		1.5964019304183685e+18	['1503546934757404678']		
1596402190071263232	RT @torydemolition: When they say there’s no money for our NHS… never forget they found £37 billion for Dido Harding who’s husband wants to…	194288976		1.5959211358325391e+18	['1358074263052439554']		
1596402190452940800	Inject them with a deadly vaccine ! Oh no, it’s the other way around ! 😱😱 https://t.co/XG00lswt3s	716055577					1.5961824055511204e+18
1596402192692707331	@joeolivermd @lisa_iannattone Weirdly mine haven't been ill for the last 2 years since they stopped flu vaccine at school thanks to covid . So now they have no more and aren't  ill every winter .	448144253	1.0899177432756675e+18		['1089917743275667457', '1010321477772697601']	1.5962860168426988e+18	
1596402193158098946	RT @Polkadot51: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, loc…	1379799594217791489		1.5962522104001987e+18	['1545755757798457346']		
1596402193749356544	@OpinionsVary7 @SarahIronside6 That's just a slanderous lie. Sad if you really think that. Because it probably means the little shopper's announcements for the Covid vax has you leave your cart and trot over to the pharmacy.	841009073277419520	1.5335378441065144e+18		['1533537844106514437', '1325874154059554816']	1.596272582546043e+18	
1596402194441699333	@RobertArnol I'd already been exposed. I hope there's a cure, or at least a vaccine for that.	1340878365301993472	633903357.0		['633903357']	1.596253073739223e+18	
1596402194856681472	Is typhoid vaccine available in the district hospital or has to be bought from a private hospital?	1559765778207068161					
1596402195385262080	RT @1goodtern: People are mystified as to why kids who have been repeatedly infected with SARS-CoV-2 are getting sicker from other infectio…	1159923749262647296		1.596024555788587e+18	['960817018193764352']		
1596402195674853376	RT @BrentAWilliams2: You spent almost 3 years taking advice about COVID from people that were fooled by Elizabeth Holmes, Sam Bankman-Fried…	733147391730298880		1.5937870479273738e+18	['1017838775089750016']		
1596402196249468929	"RT @247ChinaNews: Unrest in China
November 25, also protests in Chengdu.
Angry residents protested their district's lockdown and refused to…"	1019940610571100161		1.596346590297723e+18	['1395619736818528256']		
1596402196295585792	@GabeTrentPower @ameliaisherenow @jaybeth26 @RobertKennedyJr No, DNA vaccine technologies, as well as RNA transfection technology.	2881137187	1.5650651911670743e+18		['1565065191167074304', '1461424779978809346', '801658345408983040', '337808606']	1.59639858437043e+18	
1596402196543078400	"RT @badiucao: Thread/1

Massive protest happened in Ulumuqi，Xinjiang，China after more than 100 days zero-covid city lockdown.

People are c…"	1021039410190651392		1.5962472807129825e+18	['267695291']		
1596402197792968704	RT @LifeLibertyEvan: If Covid taught us anything it’s that way too many people are okay with the government taking their freedom away.	1565864690026049537		1.5959766311596032e+18	['708531498450812928']		
