tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596428999294877696	"RT @PeterSweden7: ▪️The birthrates have mysteriously collapsed and nobody knows why.

▪️Excess mortality is now higher than during the pand…"	1546961873731391488		1.595883267466535e+18	['707231479047315456']		
1596428999332593666	RT @paullewismoney: Tick tock - £770,000 a day is spent by Government storing unused and often useless PPE that’s over £250m a year https:/…	589083524		1.5964131787660452e+18	['221338206']		
1596428999659585536	RT @AP_Europe: All may not be bright this Christmas. Some European cities are reducing hours and turning to LEDs to cut back during an ener…	19827010		1.5964238611504988e+18	['834498430986809344']		
1596428999672025090	🍬🍫🍿🍩🍪🍒🍈🥑🍳🥚🍤🍒🍊🍯🍞🥐🥖🥞🍯🍞🥐🥖🍎🍐Struggle to raise fresh funds as ‘tourist’ investors lured by Covid successes dump shares	1529051705060507648					
1596429001261711360	"RT @DrJBhattacharya: ""Emily Jo was never warned of the myocarditis risk or informed about the risk-benefit profile. “When I took Aiden to g…"	458264478		1.596200183297024e+18	['1427361863830949908']		
1596429001278787585	"RT @PierreKory: Poor woman dies 7 minutes after her booster… while still in the drugstore.  

Article states that the Coroner concluded tha…"	1585734413593214977		1.5962960706858967e+18	['2163723997']		
1596429001253261313	"@badbrad684 @ShaneAKAProp @DrAseemMalhotra Explain how you think Live Attenuated Vaccines work.

Pay particular attention to the role of viral RNA"	806249761422639105	1.5868549999921725e+18		['1586854999992172548', '115980457', '472777204']	1.5964285007889695e+18	
1596429001718779905	"RT @mtosterholm: Preventing the next coronavirus pandemic starts with new approaches for vaccine R&amp;D. Shape the
future of broadly protectiv…"	780920762		1.5929115600744653e+18	['1354941072']		
1596429002394271745	RT @supertanskiii: Michelle, I’m torn. Which is the best shade of lipstick to wear when (allegedly) pocketing £29m of taxpayers money for f…	270299489		1.596152549840937e+18	['2732180892']		
1596429002402504706	RT @mbalter: So the mystery of Covid-19 origins can be boiled down to one question: Who put the furin cleavage site in SARS-CoV-2, Mother N…	1567002885938085888		1.5958596164448584e+18	['16188864']		
1596429002411245568	"RT @1goodtern: Why does SARS-CoV-2 damage appear in such different ways in different people?
You have probably all known the answer to that…"	80099586		1.5960925759368274e+18	['960817018193764352']		
1596429003958718466	"RT @1BJDJ: 4
At best, Hancock is a thief and a philanderer, having been caught both dishing out lucrative Covid contracts to his mates, as…"	43722990		1.596157998464127e+18	['424144191']		
1596429004172451841	RT @business: A dengue fever vaccine that’s suitable for people who’ve never had the disease is expected to hit the market next year after…	1315197349728313344		1.5964285875103785e+18	['34713362']		
1596429004562747393	RT @mani40657475: Work from home 1 https://t.co/mO0F97XJSJ	1397106845119045632		1.5960721641760727e+18	['1574535209935982593']		
1596429004889890818	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	872799843361665024		1.5962501084331459e+18	['914588454']		
1596429005632131073	RT @JolyonMaugham: Michael Gove lying about his involvement in Michelle Mone's taxpayer funded PPE bonanza? Surely not! https://t.co/nHvJkw…	454822997		1.5958265030313329e+18	['406842374']		
1596429005951225856	RT @Vuyolwetu_: Pandemic babies are born with a career and 20yrs experience shame.	3336727467		1.5963754528634716e+18	['3364876342']		
1596429007561654272	"RT @rosenbusch_: @elonmusk Bring back the accounts of scientists and physicians who have been critical of Covid measures or vaccination.

M…"	237088058		1.595216945447592e+18	['1314116355197743105', '44196397']		
1596429008593653762	RT @holmanm: Now we are faced with the misguided war against Viruses with mRNA vaccines   Oh well ! https://t.co/fJz2O2Rge5	2384864415		1.596400166244057e+18	['303062677']		
1596429011412221953	RT @thevivafrei: Go to hell, Pete.	1595013678377717761		1.5962907409041572e+18	['96906231']		
1596429012682690561	"RT @GlobalDiscover4: A teahouse in Haizhu provides food and rest places for the health workers

Recently, a teahouse in Haizhu, Guangzhou b…"	1366583751912824833		1.595963676661805e+18	['1253347661006213122']		
1596429013001867269	RT @ChristinaPushaw: Fauci, and most of the US “public health expert” class, thought China did Covid lockdowns right and should be a model…	1520011634936274945		1.5962872689392394e+18	['31667539']		
1596429013274140672	RT @DiedSuddenly_: Prominent Virologist Dr. A. Oveta Fuller, who advocated for emergency use authorization of three Covid vaccines, has sud…	526298403		1.5961453504143729e+18	['1577761560394665984']		
1596429014495014912	RT @PatriotNz2022: I still haven't set foot in Smith &amp; Caughies &amp; PB tech since they introduced vaccine passes last year.	1580327269327056898		1.5962896916279706e+18	['1445243235186532354']		
1596429015249997824	Great thread, one for @mark_lj too https://t.co/ab1Q7KpJ7H	20817175			['40463598']		1.5958698356233748e+18
1596429016680075264	"RT @MyBoxerLuvMac1: 💔Luna💔
#NYCACC #157572 3y
▪️To Be Killed: 11/29💉
▪️Pneumonia
▪️Can be killed anytime if cond worsens!
Total gem+vol fav…"	775548158420000768		1.596230797832618e+18	['1214648962491269125']		
1596429017154195456	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	1522507704165576706		1.596242318792614e+18	['337808606']		
1596429017363668992	"RT @CharlesRixey: On 1/31/2020, 
the Wellcome Trust issued a press release calling on scientists and institutions to immediately release al…"	1493332839105974278		1.5963760047251784e+18	['1304319774906814464']		
1596429019926626306	"RT @BriefcaseMike: Labour UQ on Michele Mone around 10.30: ""To ask the Minister for the Cabinet Office if he will make a statement on the d…"	3375964942		1.5957213169924383e+18	['586420487']		
1596429021382074375	RT @rayconnolly: Just after I went into a coma in ICU with Covid in spring 2020 an Isle of Man couple got a grant from the govt to make PPE…	336785641		1.5958215992189747e+18	['19111511']		
1596429021935550468	China is locking down people… But the vaccine was supposed to be so great??? Lol    Obviously there’s more to this… When will people wake up?? #Coronavirus #ChinaCoronavirus #Vaccine	35601257					
1596429022660988929	RT @toujeongsbelle: Please canceled schedule in China and bring WayV back to Korea before Beijing was 100% lockdown and can't take the retu…	1397384375948308480		1.596407491126268e+18	['2325353209']		
1596429022606467072	"Found on YouTube: China's 'iPhone city' Zhengzhou in lockdown until Tuesday https://t.co/kdXswbK0kv
leaked video, trending video,viral videos"	1347180927076737026					
1596429023454056451	RT @SlothBracelet: Billions wasted on PPE, track and trace and crashing the economy. They can always find money for their cronies but never…	1553197070697336835		1.5964061122905743e+18	['781098263793524736']		
1596429023827341312	"Russia’s COVID-19 case tally rose by 6,088 over the past day to 21,568,846, the anti-coronavirus crisis center reported:
https://t.co/oEcXEvrM71 https://t.co/EUWDZpIrtY"	1903712426					
1596429025005674497	"RT @Censored4sure: RSV: Fever, Cough, Runny nose, diarrhea, fatigue, night sweats

Cold: Fever, cough, Runny nose, diarrhea, fatigue, night…"	1586436147080724481		1.5962191674299064e+18	['1549183329206996992']		
