tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596521817778307072	RT @geoff_buxcey: What! PMJT sent letters to all Provincial Governments and discussed the invocation of Emergencies Act in “APRIL 2020”to d…	264265349		1.5962360832470876e+18	['883467071727616000']		
1596521818650996736	"RT @Freedom77015202: $1.2 billion. 
Amount that Canadians still owe the Canada Revenue Agency in wrongfully claimed emergency pandemic bene…"	1584670288129712128		1.5961339873444332e+18	['1245888986251493385']		
1596521818680328193	"RT @prof_freedom: Steve Kirsch
(@stkirsch)
Founded COVID-19 Early Treatment Fund (CETF). Entrepreneur, philanthropist, environmentalist

11…"	1238737395148902400		1.5965028064665395e+18	['1252542024299012097', '37491797']		
1596521818864713728	RT @CharlesTannock: An utter scandal which is being swept under the carpet it seems	840951198601621504		1.5962645831231447e+18	['914281548']		
1596521819141439493	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	1489102391639252992		1.5965153365722767e+18	['78523300']		
1596521819154022404	"@tumblehomeward @artsngrafts It happened to me too. I lost on appeal. The whole process worsened my health issues. It was two or three years before I could cope with reapplying. 
Crucially, that time I did so with the support of a welfare rights advocacy worker every step of the way, &amp; I was awarded P.I.P. &gt;"	1530860716298756100	173980987.0		['173980987', '22278373']	1.5962486476452413e+18	
1596521819460075520	RT @toadmeister: With a non-sterilising vaccine like the Covid ones, high viral load in the vaccinated helps drive vaccine-escape variants…	20239341		1.5961143512196956e+18	['18809812']		
1596521819645022208	its taken over 2 years but finally they are starting to rise  up ! https://t.co/JIq1Trtjba	1473614624406790145					
1596521819925712896	RT @MartinKulldorff: .@Facebook, @Twitter, @Google's @YouTube and @Microsoft's  @LinkedIn all censored accurate #COVID information from hon…	1519369020385992705		1.595780987635499e+18	['2521469449', '1174426031010152448', '783214', '20536157', '10228272', '74286565', '13058772']		
1596521820051877888	@BoogieBuds During lockdown, we used Discord which has D1-C3, a Star Wars/Genesys dice-rolling app. That helps a lot, but it takes away from the feeling of math rocks in the hand.	2210915816	1.0884258767594988e+18		['1088425876759498753']	1.596518140732924e+18	
1596521820471332864	RT @KimDotcom: If the data from the @Pfizer human trials of the Covid vaccine was fraudulent then all immunity agreements are null and void…	1519087854021840896		1.59593439669112e+18	['611986351', '56488059']		
1596521820533903360	RT @respect65: Please Listen to Dr Mike Yeadon 👇	1511195016714063872		1.5965081942094275e+18	['221710101']		
1596521821075296258	"RT @backtolife_2023: China's expanded COVID lockdowns trigger outrage
Source: CBS Evening News (Youtube) https://t.co/GCf10ILhMs"	1519477016147464195		1.5965196311030907e+18	['1109532876310302721']		
1596521821968343040	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	1577734034788171801		1.5965153365722767e+18	['78523300']		
1596521822132252672	"RT @MeetJess: Long COVID could be leading to a wave of erectile dysfunction as the pandemic invades our sex lives

We don't have all the da…"	45556215		1.5963232734402068e+18	['312412918']		
1596521822517870595	"New Remote Full-Stack Programming Job! SOCI, Inc: Technical Support Engineer (R&amp;D) Tier III 
Apply here! https://t.co/rIyErPyEZR
#remotework #remotejobs #workfromhome #wfh #remoteworking #futureofwork"	943450820095262721					
1596521822660575232	RT @LauraMiers: To recap, Covid has been QUIETLY maiming &amp; killing our elderly, children, and the most vulnerable among us this whole time,…	1266371781880762369		1.5962319541896847e+18	['170280910']		
1596521823163777027	"Renters now need to work six hours more to pay rent than before the pandemic
https://t.co/4NUlxmttxM
Contact me to discuss the latest scoop in real estate! #realestate #realtor #dreamhomes #homebuyers #realestateagent #homesofinstagram #properties #homesearch"	1138566671906615297					
1596521824560459777	@RealJamesWoods It always should have been a matter of choice especially because this was the first vaccine based on mRNA.	1588299204899868675	78523300.0		['78523300']	1.5965153365722767e+18	
1596521825055674368	RT @gidsgvilla_r: Got @Sykkuno Merch!! Woot woot! This hoodie is a reminder of how sykkuno/the amigops (@Valkyrae -corpse-toast) helped me…	2935528577		1.5961027849021153e+18	['79138266', '430177205', '2708191476']		
1596521825206685696	"RT @Kevin_Maguire: Matt Hancock will view making the last four of I’m a Celeb a success.

Until the Covid inquiry…"	1542070215307132930		1.596264785435312e+18	['60886384']		
1596521825089069056	"New Remote Full-Stack Programming Job! Ebury: Senior Salesforce Developer, FULLY REMOTE 
Apply here! https://t.co/PAC26cQOIY
#remotework #remotejobs #workfromhome #wfh #remoteworking #futureofwork"	943450820095262721					
1596521825474936832	"RT @LondependenceHQ: https://t.co/GSBLqNTsBY

The whole #PPEgate VIP Lane scandal needs proper investigation.

How much did they rip us off…"	747104164988190720		1.5961948017240105e+18	['1152590905796374528']		
1596521825798082561	@CaseyHo46088134 @coriw17570 @washingtonpost And for what it’s worth, I don’t think someone should be suspended for pushing Ivermectin.  I’d rather you stay and be shown peer reviewed science that it just didn’t work against Covid. I suspect there was more to your suspension than that. Can you share?	1079777438660419584	1.5215732674290688e+18		['1521573267429068801', '1446995065340006404', '2467791']	1.596512398802047e+18	
1596521826125058050	@thewood407 The place is more lockdown, the scene in the movie is in the library. There’s sensors on the doors n shit. U need the security to open every door to get in or out n shit. U could see all this crazy ass equipment running through the halls and outside. I didn’t get to meet anyone:/	1336848273550794754	1.4026767565706854e+18		['1402676756570685443']	1.5965214282074276e+18	
1596521826917969923	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	1586087819566583808		1.5965153365722767e+18	['78523300']		
1596521827752644609	"RT @CaulfieldTim: #DanielleSmith &amp; #UPC state #masks harm children. Reality: no good science to support this claim.

Sum: Evidence of benef…"	1507569168672964610		1.5961909325963182e+18	['407395156']		
1596521828398370820	To those who still think society is about to collapse: life is not a young-adult dystopian movie. https://t.co/MNQQ4NrIBk	1568060951252828161					1.596504385764352e+18
1596521828646014976	"RT @RealJamesWoods: “Chestfeed” 

This is from an actual Department of Health. #Madness"	1432451498076692480		1.5965166241938145e+18	['78523300']		
1596521828746412032	RT @InternetHippo: I think the pandemic was the first time many people were forced to adjust their behavior out of consideration for others…	17221703		1.596239466779226e+18	['19638752']		
1596521828641562627	Hope she enjoys it. @MichelleMone https://t.co/ojW7C8NtVa	1284451997039702016			['58432995']		1.596150660546048e+18
1596521829187092487	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	776439700726906881		1.5965153365722767e+18	['78523300']		
1596521829648039938	RT @Harmindarboxoff: #SRK's #Pathaan teaser is the biggest success on YouTube for a bollywood movie in recent post pandemic times	502022552		1.5965028287089418e+18	['1421503989091246086']		
1596521829660778499	Home was given a compliance order by @ONlongtermcare in April, in part because they weren’t waiting the full 15 minutes required for efficacy after administering RATs. With now added risk of co-infections btw Covid, RSV and flu, this is not happy news but gross negligence. #LTC https://t.co/CIjAibMtYI	1482887145387970565			['1151841491721031680']		1.5962598835063685e+18
1596521830021353472	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	1465335232001884160		1.5965153365722767e+18	['78523300']		
1596521830701010946	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	1325111701935632385		1.5964351920208773e+18	['1552407495255199745']		
1596521830676070405	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	1166707473232695297		1.5964351920208773e+18	['1552407495255199745']		
1596521830852231168	RT @BW: As researchers strive to understand long Covid, resemblances to other chronic ailments are providing insight into causes and treatm…	24098188		1.596519391541207e+18	['67358777']		
1596521831653314563	"RT @1BJDJ: 4
At best, Hancock is a thief and a philanderer, having been caught both dishing out lucrative Covid contracts to his mates, as…"	240856628		1.596157998464127e+18	['424144191']		
1596521832018219009	RT @Windoctorx: This doesn't make sense to me. If Bill Gates thinks that the world is already overpopulated, then why does he want you to t…	2521740456		1.59588428128888e+18	['909879719734251521']		
1596521832156639232	"RT @reece_dinsdale: SNOUTS IN THE TROUGH!!!
Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must…"	98917296		1.5964331728829317e+18	['834818979688546308']		
1596521832571494400	"RT @FacesOfCOVID: MICHELLE COPENHAVER, 53, of Olean, New York, died of COVID on Nov. 23, 2021. 

""She developed a love for traveling and wa…"	549367327		1.5954999291280794e+18	['1244960680001835010']		
1596521833389506560	RT @KimDotcom: The #DiedSuddenly documentary creates a panic amongst the propaganda media which has sold the Covid vaccines 24/7. That’s gr…	1520765350157115394		1.5961710505467617e+18	['611986351']		
1596521833267924994	An unvaccinated person doesn’t exist. Y’all got vaccines growing up that is dormant in your bodies. So if you’re worried about your dna being altered…it always has babes. https://t.co/g0eJ73PeqY	96256528					
1596521833721126913	@RossKneeDeep Hoping and praying for your recovery. Demand that healthcare providers either change their gloves or wash their hands before touching you. (Not even about Covid) I am the daughter of a nurse. Hospitals are one instance where you really need good hand sanitation.	968221089351524352	1.324889974349697e+18		['1324889974349697024']	1.596241140361175e+18	
1596521835096838150	@FoxNews Sean. Biden took over under a pandemic in which most of these storages were all ready happening. It has since bottomed and are beginning to rebound. Truth matters	894182923	1367531.0		['1367531']	1.5964814473842893e+18	
1596521835818094598	"RT @ImtheMAINE: If you're looking for some quarantine reading, check out my books ✨🥰

https://t.co/V0YKJD6Yvj"	1308088437204037635		1.246491504404652e+18	['125473891']		
1596521834601713666	Chairman PTI @ImranKhanPTI talks about successful covid policy, and steps taken by PTI in economic progress. #حقیقی_آزادی_لانگ_مارچ https://t.co/fpntvCp2ht	1346998647444090883			['122453931']		
1596521837135294465	RT @DrJohnB2: New-onset bullous pemphigoid  (an autoimmune subepidermal  blistering  disease) following the second dose of the Pfizer-BioNT…	1072680005753335808		1.5965096288081715e+18	['1400013985202704385']		
1596521837969625088	RT @React19org: Many scientists suspect vaccine-driven myocarditis is somehow triggered by an immune reaction following the C19 shot, resul…	281603728		1.583820555467518e+18	['1409194073471164416']		
1596521838334865409	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	1592292416404455424		1.5965153365722767e+18	['78523300']		
1596521838405980161	"Renters now need to work six hours more to pay rent than before the pandemic
https://t.co/UIWcsb4FeK
Contact me to discuss the latest scoop in real estate! #realtor #Zillow #realestate #realtor #dreamhomes #homebuyers #homesearch #realestateinvesting"	1456299279807623172					
1596521839022727171	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	778579910638071808		1.5965153365722767e+18	['78523300']		
1596521839471505409	"I think that this last couple of years was a test to see what they needed to do in the future to counter us and the truth and get their job done on their time scale and our government (*employees) have been helping the demons implement it every step of the way.
#FireThemAll https://t.co/7zXuuYpG71"	1046054855406641152					1.5931585780717363e+18
1596521839991586816	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	36379062		1.5962870273011876e+18	['806344552718045184']		
1596521840385888256	"RT @Lowkey0nline: The family of 5-year old Yusuf Mahmud Nazir were told by his GP that he needed immediate hospital care. 

They ""begged an…"	1495022904106434563		1.5964475468301066e+18	['1024352074048434177']		
1596521840524283904	"@NidhiTanejaa @UpscExtra [JUSTICE FOR UPSC ASPIRANTS OF 2020, 2021 &amp; 2022]

If 2020 was all about ""stringent lockdowns"" then 2021 was ""deadly &amp; scary"" which is spreading even in 2022 through 3rd wave and other resultant covid variants!

#UPSCExtraAttempt

#3compensatoryattempt4all"	1447592359001157635	3254732294.0		['3254732294', '1317471015815979014']	1.5950266521403064e+18	
1596521840717238275	RT @_Janey_J: ‘In early 2020 after the lockdown, people were being admitted to hospital and dying in large numbers - I think they were bein…	1008332328178012161		1.5964949489245512e+18	['1538833303863713796']		
1596521841249898498	@GB09610 @nathaliejacoby1 Me too, at least 50 flights this year got covid once but from a driving trip to Scotland.	19210487	8.025496457339249e+17		['802549645733924864', '1280478731874848769']	1.596250187215016e+18	
1596521841811939328	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	35615605		1.5965153365722767e+18	['78523300']		
1596521842369777664	If you think that the COVID19 Shutdown was bad, you just wait for what’s coming next.	247977494					
1596521843321888769	Lol, no. https://t.co/8EoEhuWyoe	1347090725528223746					1.596232279562625e+18
1596521843426754560	@TheRhymnocerous I played that game so much during lockdown	341583789	18249534.0		['18249534']	1.596505986281382e+18	
1596521843628048384	"RT @R_H_Ebright: Sen. Marshall: ""[W]e are calling on.White House to join..efforts..to prevent..next pandemic by pausing viral Gain-of-Funct…"	1241107812543008768		1.5965189993864765e+18	['47791337']		
1596521843695013889	@Kamaradonaa @you_bf_smith @kad_c We had 5 people at my aunts funeral because that was all that was allowed. We couldn’t even give each other a hug or hold hands.  It wasn’t allowed. My Gran was in a care home and we couldn’t visit her. She was tested twice a week. Thankfully her care home didn’t get covid	941758441	1.1243603752800543e+18		['1124360375280054272', '50768059', '496283843']	1.596480564219056e+18	
1596521843925876736	"RT @KimDotcom: Why has no ""journalist"" contacted the Embalmers who exposed the unprecedented rubber clots that have never been seen until t…"	18265229		1.59618659822771e+18	['611986351']		
1596521844386963458	RT @slipperywagon: I believe Klaus Schwab and his WEF showed their cards too soon. They played a losing hand, laying down too many jokers.…	1519397890346659842		1.596357994165543e+18	['373633489']		
1596521844693413889	RT @spectatorindex: BREAKING: China reports over 35,000 new daily coronavirus cases, a record for the country.	985278297016864769		1.5963771536956703e+18	['1626294277']		
1596521844861194241	RT @CTVNews: Justin Trudeau says he feels personally responsible for people who've bought into vaccine misinformation. https://t.co/xCg496d…	1414294293586513921		1.5962480037650596e+18	['203123011']		
1596521846517952512	That’s a very good question https://t.co/MXyOrQcTFt	1042342367758475264					1.59588428128888e+18
1596521847130324992	RT @Dog4Running: @RealJamesWoods The issue isn’t the ‘vaccines’ but the mandates. There simply IS NO medical or data based justification fo…	1520278687098101760		1.5965215041827062e+18	['3269133127', '78523300']		
1596521846769438720	#Flu, #RSV and #COVID are hitting f us hard. Watch me on CNN to discuss what to do over the holidays. https://t.co/cq6CZaJ1lD	872178398126362626					
1596521846668726274	"Spread the word 📢 Boost provides community health workers with easy, up-to-date, visual and interactive materials on #HIV, #SexualHealth and #COVID19.

https://t.co/kcsPRtFlUy https://t.co/yL2zGGZNzB"	407854944					
1596521847662993408	RT @InternetHippo: I think the pandemic was the first time many people were forced to adjust their behavior out of consideration for others…	1140680082849030146		1.596239466779226e+18	['19638752']		
1596521847755079682	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	1589778301589020672		1.5965153365722767e+18	['78523300']		
1596521848384196614	"RT @songpinganq: Help!

Chinese government is simultaneously building hundreds quarantine camps now. This new one is designed to detain 48,…"	2180219284		1.5960601631230648e+18	['1374317368361447434']		
1596521849114230791	@rishibagree I hate this lady for repeatedly putting the nation at risk and supporting terrorists time and again. In the name of media all she has done is spreading hate. She is very very very biased and took even her father’s death to get a job promotion during Covid !!!	378460892	147994804.0		['147994804']	1.5964267599811297e+18	
1596521849693040642	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	1051296719475023873		1.5962870273011876e+18	['806344552718045184']		
1596521849852428288	"RT @jagchat01: What is happening in China?
The highly vaccinated population are being subjected to extreme intolerable stress. They are fal…"	1325101339488055301		1.5964335701341266e+18	['351430657']		
1596521849927897089	RT @chantz_y: For the folks who don't care about the needs of the immunocompromised because that doesn't include them, I have some bad news…	2381096556		1.596347060969943e+18	['18178850']		
1596521850502275073	RT @PublicPriestley: While this PPE scandal is erupting again I'll tell you a little story and it is absolutely and 100% true. Get yourself…	351118967		1.5965026134950257e+18	['2845071124']		
1596521849760133122	Actress Adele Jergens was #BornOnThisDay, Nov. 26, 1917.  From extra to bit-part roles up to B movie leads. At one point she played #MarilynMonroe's mother in Ladies of the Chorus (1948) despite in real-life being only 9 years older! Passed in 2002 (age 84) from #pneumonia. #RIP https://t.co/jRUgqcj4Aw	873604340359057409					
1596521850640617472	RT @ChannelNewsAsia: China's Xinjiang loosens some restrictions after lockdown protests https://t.co/RycnXIllv2 https://t.co/k7nvYx5CPs	923807628240723968		1.5965050792004854e+18	['38400130']		
1596521850921783299	@HonMbadi_ Covid-19 billionaires, beba baba ikulu (BBI), 50BILLION, campaign for baba200 billion, was Kenya ended the right direction when you arrowed all this misappropriation and theft????????	1217502606710407170	1.250734593331925e+18		['1250734593331924992']	1.596115812649427e+18	
1596521851135533056	"RT @youcancallmeTEN: There’s a pandemic of artists that don’t listen to other peoples works but theirs….the sheer arrogance! 

No research,…"	165225266		1.596474592667009e+18	['857901038']		
1596521851118919681	RT @austinramzy: Lockdown protests reported in Beijing as well	1242989164259414017		1.5964354289699717e+18	['45808079']		
1596521851618050048	RT @MarshaBlackburn: Communist China's failed zero-COVID policy has resulted in record infections, destroyed livelihoods, and created a men…	1591727637323472900		1.5962906386049475e+18	['278145569']		
1596521852226224129	RT @chantz_y: For the folks who don't care about the needs of the immunocompromised because that doesn't include them, I have some bad news…	38423569		1.596347060969943e+18	['18178850']		
1596521852549070854	RT @roller2426: Covid or Flu.. ahhh.. doesn't matter. https://t.co/b449l58kvw	781696403718287360		1.596375035736109e+18	['1547146050859053056']		
1596521853446668289	"RT @FacesOfCOVID: LISA COLONA, 40, of Hulmeville, PA, died of breakthrough COVID on Nov. 23, 2021. 

""No mother should have to watch her ch…"	549367327		1.595477284558979e+18	['1244960680001835010']		
1596521853597655040	RT @Sillyshib: It isn’t just that proper PPE suppliers were sidelined, or that a lot of the equipment was unsuitable. It was the blatant pr…	56066187		1.5964440282326876e+18	['854769693051297794']		
1596521853685706753	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	1460036405501906948		1.5962870273011876e+18	['806344552718045184']		
1596521853648269312	"@FoxNews Half truths &amp; LIES are Fox News’ way to “groom” its viewers.

US health leaders initially advised people not to wear masks due to concern for mask supplies &amp; before public health experts fully knew how contagious #COVID19 was &amp; that it spread by aerosol.
https://t.co/fbJ5UjpgZT"	2205333046	1367531.0		['1367531']	1.596295179870548e+18	
1596521854034145281	RT @OxfordJournals: In this live Oxford Open Immunology webinar, attendees will hear from leading medical experts, Akiko Iwasaki @VirusesIm…	137395468		1.5960743612653445e+18	['41569866']		
1596521854122217473	"@Woody_Liberty @jordanbpeterson Good thing the Covid vaccines are not ""experimental""."	122987904	1.1618838074459013e+18		['1161883807445901312', '95092020']	1.596485334812033e+18	
1596521854474555392	RT @hedleyrees: Nowhere near enogh signatures here - it's hard to believe these make any difference, given Government whitewashes, but must…	1104841686188990465		1.5965127377601864e+18	['16039269']		
1596521854818476033	RT @joe_warmington: Still would love to see your opinion on her getting PM @JustinTrudeau to say under oath he didn’t call unvaccinated nam…	1587954699088842753		1.596510016626131e+18	['168470806', '14260960']		
1596521854834864128	"RT @thevivafrei: George Clooney, proving that he is a better actor than he is a historian and critical thinker.

I would rather be smart th…"	1408401967454593024		1.5965182250968924e+18	['96906231']		
1596521856361959424	RT @black__dubIiner: if your parents didn’t vaccinate you as a baby who was born during the “vaccines cause autism” media frenzy, it’s neve…	418368030		1.5961385313022935e+18	['823384899449212933']		
