tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596346488396865536	RT @David__Osland: Some people are more angry with nurses for going on strike than they are with Michelle Mone for selling nurses defective…	4063745781		1.596149201657688e+18	['3407247983']		
1596346488720093185	"RT @OxfordSevenStar: Global Denunciation of the CCP-108

Rebel News Posting on #GETTR：The New Zealand Herald has removed a paid #Chinese go…"	1474255815129239554		1.5961233272815657e+18	['1574564787555803136']		
1596346490066243585	RT @TheThe1776: Birx, Fauci, Gates, CDC, FDA, NIH, Media, Big Pharma, Big Tech, Biden Administration, etc. should be held Accountable for a…	1519000705771712512		1.5962447460493148e+18	['1537291933495615488']		
1596346490955665408	RT @BNOFeed: China reports 35,183 new coronavirus cases, the biggest one-day increase on record	449314153		1.5963364530548654e+18	['2985479932']		
1596346491668422657	"@GrahamAllen_1 You mean with the ""Trump"" vaccine?
https://t.co/m3vPwBIIfO"	1443719063998451712	8.329789726024294e+17		['832978972602429440']	1.5959856414097654e+18	
1596346493832957952	"RT @Anti__Globalism: Other than believing the relentless gaslighting and fear campaign..

Why would anyone get the so-called ""vaccine""?"	1517711213941166080		1.596336793762558e+18	['1551015498636070912']		
1596346494466285570	RT @Uzma_abbassi: All embassies have cleared the covid backlog. @usembislamabad is still stuck on Pakistani Immigrant cases of early 2021.…	2568652992		1.5962343555671368e+18	['1589929218833629186', '218443914']		
1596346495074467840	"RT @AITCofficial: COVID-19 has claimed countless lives but we cannot let it deter us!

We must be resolute in our commitment to democracy.…"	1162797631275278336		1.5961371850861814e+18	['290452792']		
1596346495481020416	"@TonyHussein4 Or, tfg crimes against humanity

400K COVID deaths (+3x # of deaths)
Doxed secret agents (executed)
Released 5K Taliban-our military &amp; Afghanis
Colluded w/Putin - invade Ukraine
Colluded w/Saudi Arabia re: OPEC
SA paid Kushner $2B
Twitter deal-give SA access/election interference"	1852367598	1.2701337767488553e+18		['1270133776748855304']	1.596334297270874e+18	
1596346498169860097	RT @Vignesh50880630: Since you're all discussing about the same-sex marriage case filed in SC, let me say what happened to a gay couple I k…	405038600		1.5959835425003397e+18	['1233566096772349952']		
1596346498542759937	RT @cnnphlife: #AnInconvenientLove  starring @donnypangilinan and @bellemariano02 captures the social isolation and the need for independen…	4835498779		1.5963002004689633e+18	['705603729899130880', '43510227', '4309080438']		
1596346498471858176	Good, stand up and never give in. https://t.co/UgFycxzi1e	1587129759997349889					1.5960706938208297e+18
1596346498803015686	"RT @cyrusshahpar46: Latest variant update: 
- We continue to track multiple Omicron subvariants
- BQ.1/1.1 now ~57% of cases nationally
- X…"	2421228369		1.5961763070247117e+18	['1354179574758825984']		
1596346499008724993	RT @EnemyInAState: A death from invasive flesh eating Strep in otherwise healthy children is almost unheard of prior to Covid: now we have…	2184921575		1.596248097365328e+18	['846454000585244672']		
1596346498781876226	"@AbrahamHamadeh Abe, where is your amended brief? 

https://t.co/iDmNFMhck0"	1595478132919705600	18458934.0		['18458934']	1.5963455543927357e+18	1.5957310400767017e+18
1596346502213160960	RT @whatgives1313: Do you think these early sudden deaths are the start of the vaccine genocide that will decimate the population over the…	3043923011		1.596048501791953e+18	['1116213423266648064']		
1596346503164936193	RT @mcr_lore: a thread of photos from the corona capital festival show – shot by camila alvarez for la bestia music inc #MCRMEXICO https://…	1139372704908185603		1.5961365485795697e+18	['1378858161520717824']		
1596346503408279553	RT @WilliamTarbor: @IamBrookJackson Horrible.  The vaccine is a slow destructive machine. Miscarriages over the last 2 years are up by 4030…	1167575940014063616		1.5962764737444864e+18	['1493388321988521987', '1439405246518906881']		
