tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596510772338769927	RT @BobGeor27574923: https://t.co/MdN7tmlK2H Why are the public paid police NOT investigating every MP involved in this disgraceful scam? W…	1386030793697513475		1.5961842615054787e+18	['1173575388905316353']		
1596510772410081283	RT @TGTM_Official: Xinjiang Urumqi residential building fire, the last words of the victims on the 16th floor before they were burned to de…	1397778734346752001		1.596161933937234e+18	['1500639956737597442']		
1596510772938801152	"RT @DiedSuddenly_: After the release of #DiedSuddenly, the Health Organizations have been forced to respond. 

Their response? 

It’s not t…"	126598238		1.596231410502738e+18	['1577761560394665984']		
1596510772959510530	RT @HonestTwiceFan: 4th gen and pandemic stans will slowly realize how every single relevant record in Korea was held by TWICE.	120469768		1.5965026395835924e+18	['1071075663782699009']		
1596510773240508416	RT @kacdnp91: I know without a shadow of doubt they were. I witnessed it 1st hand. I tried to change the system; I lost every time.	1396791017290964992		1.5965098729204613e+18	['1180955037301915649']		
1596510773873967106	"RT @songpinganq: https://t.co/EWU4ofUo8N

Chinese health workers are checking these COVID detainees's body temperatures in a quarantine cam…"	185162175		1.5950673580869222e+18	['1374317368361447434']		
1596510774339538951	"RT @Texas_Made956: 100 mil Chinese now in ""Quarantine camps""
US models Coming soon
For your saftey🥴 https://t.co/udTKpBvJKx"	2930906711		1.5963464154956431e+18	['1444879139371094020']		
1596510774490722304	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	1439309435978096642		1.5964351920208773e+18	['1552407495255199745']		
1596510775220527105	RT @KelliDPowers: @TheRealKeean Ahhhh shoot I’m so far behind the covid vax schedule, As in I haven’t had any. And it will stay that way ht…	1521846913926004736		1.59646845729783e+18	['1162419540707311616', '961134787']		
1596510776193581057	"RT @reece_dinsdale: SNOUTS IN THE TROUGH!!!
Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must…"	2732470025		1.5964331728829317e+18	['834818979688546308']		
1596510776248131584	RT @DrJohnB2: New-onset bullous pemphigoid  (an autoimmune subepidermal  blistering  disease) following the second dose of the Pfizer-BioNT…	963159948984283137		1.5965096288081715e+18	['1400013985202704385']		
1596510776541728769	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	202292326		1.5962501084331459e+18	['914588454']		
1596510776625598466	RT @UKLabour_Innit: People would be horrified at how many Muslims secretly finance &amp; support ISIS &amp; other Islamic Extremists whilst they aw…	48830364		1.5965103357954867e+18	['1366510937537142789']		
1596510776617242625	"RT @IamBrookJackson: Dr. Malone: Ron Johnson’s COVID-19 Hearings Will Decimate COVID-19 Lies And Manipulation 
https://t.co/1EVlhQUDm9"	999149146429906944		1.596387504554668e+18	['1439405246518906881']		
1596510776734658560	So worth it: COVID vaccination generated tenfold return on investment in New York https://t.co/vUFPtYJ0rp via @gavi	203899355			['97219875']		
1596510777401577472	RT @David__Osland: Some people are more angry with nurses for going on strike than they are with Michelle Mone for selling nurses defective…	128873450		1.596149201657688e+18	['3407247983']		
