tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596431899001466880	RT @WashburneAlex: From 1977 influenza pandemic, it took ~40 years before a laboratory origin was widely accepted, despite being clear by 1…	1585498675161227266		1.5962172445684163e+18	['1481707872970960896']		
1596431898728796161	I'll say it again. BILL GATES IS NOT A VACCINE SCIENTIST/EXPERT! https://t.co/tBf9ZFEb4e	1283943679426625536					
1596431900175785984	RT @SE_Mamelund: Jeffrey Taubenberger and John Oxford visited our @CASOslo-project 8/11-2022. Listen to a podcast they did &amp; watch the reco…	703865547		1.5961749792003482e+18	['981089652261171200', '720587938741035009']		
1596431900524302336	RT @FitFrom40: @LBC @mrjamesob I am angry about how they flooded care homes with covid infected people &amp; didn't give the residents a fighti…	402026873		1.59629924257391e+18	['341151403', '20973388', '152656121']		
1596431900754595840	Here another relevant satire by @KluddNiklas while we are at it. https://t.co/pJe2zoax2h	134412727			['36318060']		
1596431901195403264	RT @josephinewell19: @CaraLFC1997 Brexit, Covid, Climate catastrophe, crippling Cost of living crisis forced a slow awakening. More people…	1491221492704727043		1.5963842631168205e+18	['2366017892', '1679563940']		
1596431904617668610	"RT @Haggis_UK: Angela Rayner - ""Documents seen by The Guardian reveal taxpayers money was wasted, a total failure of due diligence &amp; a conf…"	615137097		1.595732025771696e+18	['351784239']		
1596431905058361344	RT @HusnainYaqoob10: If we do not occupy the Houses of Allāh for prayers (in particular Fajr/Isha), then like the Churches they will close.…	2168335705		1.5964241608754504e+18	['1212831893424459776']		
1596431905893019648	"RT @_Nic_Lee: PHYSICAL VIGIL: Parliament House Canberra Public Assembly Area this Sunday 26
November 2022, from 2 pm AEDST (social distanci…"	19573120		1.596330562528379e+18	['975284731284619264']		
1596431905884459009	Hallo @TIresort ! I would like to know why during the pandemic you offered to extend the expiring date of a voucher purchased in December 2019 for 1+ year because of it, and now you are not allowing to use that extension anymore.	14258022			['1098066936']		
1596431907084173313	RT @RachelSmethers: LEAKED: The Conservative politicians who referred companies to the PPE 'VIP lane'. No wonder they wanted to keep this c…	888768509794295808		1.5959224802454774e+18	['3077557533']		
