tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596399571109785600	Better have some austerity for Mone and her cohort first__&gt;PPE Medpro declines to say how it would repay millions if told to do so https://t.co/Ezyv36yuf5	19776124					
1596399573139800065	RT @BNOFeed: China reports 35,183 new coronavirus cases, the biggest one-day increase on record	553367478		1.5963364530548654e+18	['2985479932']		
1596399573605515264	RT @TrueNorthCentre: The Great Barrington Declaration set out to show the world that a significant number of medical doctors and scientists…	826367703787171840		1.5963991021699113e+18	['3664109892']		
1596399574058700800	"RT @MeetJess: Long COVID could be leading to a wave of erectile dysfunction as the pandemic invades our sex lives

We don't have all the da…"	899319901059510272		1.5963232734402068e+18	['312412918']		
1596399576663166976	@Bbmorg 200k did NOT die off covid - signifcant % died WITH covid and sadly would have died regardless	1482282836774301698	269997972.0		['269997972']	1.5962640634700472e+18	
1596399576738430976	RT @JonesHowdareyou: Disappointing to hear Ben Knight on ABC warking on about how Daniel Andrews is hated b/c of how he handled the pandemi…	487290513		1.596394333175173e+18	['198296897']		
1596399578504654849	RT @eddwilson: We went through years of milk farmers not getting the cost of production. Now it's war and Covid and Brexit and other produc…	706883435097358338		1.5963957200381952e+18	['54575030']		
1596399578429128704	"RT @songpinganq: Help!

Chinese government is simultaneously building hundreds quarantine camps now. This new one is designed to detain 48,…"	1487664625965355013		1.5960601631230648e+18	['1374317368361447434']		
1596399580031041537	"@Katrinx4 @AnnieTehworst @Nadia03379363 @ColetteMandin This was incredibly fun, thanks:
Size of CO2 molecule:  1.16 x 2.32 angstroms.
Size of covid virus: 9.3 micrometers, or 93000 angstroms.
Does that help?"	1587483144634003457	7.34486753810088e+17		['734486753810087937', '609360362', '1073406031680552960', '636649732']	1.5963560417423565e+18	
1596399580911849473	"RT @nathaliejacoby1: Would you choose to wear a mask if you were traveling by plane? 

Yes or No?"	923153102244544512		1.5962491281406812e+18	['1280478731874848769']		
1596399580769550336	"RT @songpinganq: Help!

Chinese government is simultaneously building hundreds quarantine camps now. This new one is designed to detain 48,…"	2670747919		1.5960601631230648e+18	['1374317368361447434']		
1596399583940251653	"RT @JanJekielek: ""There's a big spike in vaccination in April. And there's a big spike in deaths in September.""
 
Steve Kirsch argues there…"	1570232986355761152		1.595893348035752e+18	['15719232']		
1596399584040787968	"RT @hugh_mankind: Dr. Mike Yeadon: “I Didn’t Do My Homework” — “I’m Ashamed That I Was Pro-Vaccine” 

“I certainly, when I was in [the phar…"	1307119207071408129		1.596168161136898e+18	['256057148']		
1596399584695455746	RT @kl19514689: The mRNA Coronavirus Vaccines: Promoted Using Misleading Risk Reduction Statistics? https://t.co/XjCz3UVOt2	524051098		1.596185521256272e+18	['1464395268942712839']		
1596399584380874753	@technodeviI @moonchild7_86 I guess he was in London or had COVID	50256329	7.671019136660275e+17		['767101913666027520', '61984701']	1.596242208679932e+18	
1596399585035169792	Oh look out.. Dr death is back !! https://t.co/Fceb0zs7PD	775822991083044864					1.5961197690020045e+18
1596399585358123014	no one talks about ramen being a vaccine for when you’re not sure is it’s rsv, covid, or flu	279260441					
1596399586804785152	RT @JanJekielek: “There's one study that shows just rinsing your nose with a saline solution can reduce your chance of hospitalization by a…	1463744470357135360		1.5959058935555727e+18	['15719232']		
1596399587475922944	US Stock Market Falls Sharply Due To Corona | ABP News https://t.co/SEgdhvZ4UO	1565807348513390592					
1596399587752923136	RT @JaneRuth_Aceng: Today morning, together with @WHOUganda country representative, @tegegny, I visited the Principle investigator of the S…	1553266463888359426		1.5961346164440556e+18	['4567685369', '2599562040', '35451154']		
1596399587820187653	"RT @songpinganq: Help!

Chinese government is simultaneously building hundreds quarantine camps now. This new one is designed to detain 48,…"	1000111462671568896		1.5960601631230648e+18	['1374317368361447434']		
