tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596522666663591939	"Getting the flu and COVID vaccines are two of the most important things people can do to keep themselves and others stay safe this winter
For all you need to know about winter vaccinations and staying well, visit this page https://t.co/1xLZXpKWc0 https://t.co/taEMFFhbcu"	1057279532443545600					
1596522667712315392	"RT @thevivafrei: George Clooney, proving that he is a better actor than he is a historian and critical thinker.

I would rather be smart th…"	1554201423520448512		1.5965182250968924e+18	['96906231']		
1596522668488294401	@queenbeaxyz @SusanFr28475268 @BohemianAtmosp1 I’ve had all my vaccines, I’m not against vaccines.  I’m not anti-Vax.  I’m against being forced with a life shortening injection, hence being anti-authoritarian. There’s a difference.	776052391900811264	161021926.0		['161021926', '1260256638109462528', '1432116082157006853']	1.5964862434618573e+18	
1596522668794482688	"RT @WallStreetSilv: Chinese citizens are revolting against the new COVID lockdown and clash with COVID police ...

🔊sound ...🔥🔥🔥 https://t.…"	1292635241107075074		1.5962834671969485e+18	['1366565625401909249']		
1596522668656070657	"RT @Harvard2H: ⬇️⬇️NOTICE I WAS TALKING ABOUT CHIMERAS AT THE WIV FIVE MONTHS AGO?!

When Ebright and Chan were telling you to shut-up and…"	817216724839694336		1.4352473616814653e+18	['1052240134438039553']		
1596522669343920133	@SenatorHagerty If we keep it, we are saying the pandemic is not over, and we need lockdowns and shutdowns NOW. We have to stop this killer.	1461426768246620162	1.3468736108756541e+18		['1346873610875654147']	1.596209719575982e+18	
1596522669683400705	RT @Naomi_D_Harvey: I’m glad to see the seriousness that Long Covid is receiving. It needs it. But so does ME/CFS. We’ve been suffering in…	280641074		1.5964520703660237e+18	['2625684244']		
1596522669930848258	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	1519815394462216192		1.5965153365722767e+18	['78523300']		
1596522670279069697	RT @jordanbpeterson: Can't the pharmaceutical companies do their own goddamn advertising?	1518664148472799232		1.5964838459933778e+18	['95092020']		
1596522670534709248	"RT @songpinganq: Millions of people are lining up to do daily Covid test to keep their QR code vaccine passports green.

Without a green QR…"	4835834953		1.4997119869970186e+18	['1374317368361447434']		
1596522670790565888	RT @PeterSweden7: Sweden is now running out of storage space for the vaccines because nobody wants them anymore🤡	4861967126		1.5953977975153009e+18	['707231479047315456']		
1596522671285899265	RT @neilgibbons: England aren't playing badly. This game is simply the result of global factors, not least the effects of the pandemic and…	622137491		1.5962430017347502e+18	['28197128']		
1596522671776624641	RT @KenStephens007: We wondered what those little stringy things in the vaccines that you needed a microscope to see were for, now we know…	1586083135673929728		1.5965216988281037e+18	['1586425474334457857']		
1596522671755628545	RT @jordanbpeterson: Can't the pharmaceutical companies do their own goddamn advertising?	3062947644		1.5964838459933778e+18	['95092020']		
1596522672002695168	RT @David__Osland: If trade unions were in any way responsible for the waste of hundreds of millions of pounds on defective PPE, you bet th…	1093831000487088135		1.5964444234825318e+18	['3407247983']		
