tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596471971939643393	It seems to me you are more likely to wind up in the #diedsuddenly bin from vaccine injury, than you would be if you got Covid-19 and received treatment with Ivermectin or hydrochloroquine.	905471699272863744					
1596471972204249089	"RT @AMC_Apee: So the COVID vaccine was a scam &amp; Hunter Bidens laptop is real. 

Got it."	1253475685433176065		1.5962556903725466e+18	['1389833864122613761']		
1596471973085077505	@YardleyShooting There is a growing and convincing argument that the spike in deaths in 2020 and 2021 was caused by the healthcare response to Covid and not mainly by Covid - ie ventilators, remdesivir, midazolam, poor care in hospitals &amp; care homes, expulsion of hospital patients etc	1574144091004309506	241534687.0		['241534687']	1.596390008377979e+18	
1596471973856804868	"RT @joshg99: @drcole12 That reminds me of this headline from Feb 2021 of a woman dying 15 minutes after her first dose: ""CA woman, 78, gets…"	1059892044791975944		1.5964469319241564e+18	['97982011', '1375490702373646336']		
1596471974288838656	"RT @WallStreetSilv: A new quarantine camp is being built in China's Guangzhou city and designed to detain 87,000 people. 

If authorities s…"	486288432		1.5958062644869448e+18	['1366565625401909249']		
1596471975622627330	@semenenckoe @caijingxiang Fighting against the covid lockdown in Xinjiang	427351032	1426069214.0		['1426069214', '2888086214']	1.596390354600747e+18	
1596471976130150403	RT @ministersdaug: @LayahHeilpern I am not an antivaxxer. I was asked to travel to Italy for work, but there was one catch. It would requir…	16729949		1.5962612778104627e+18	['1562760198527545344', '455937214']		
1596471976981565442	"RT @Roman_Baber: Don't blame Covid  for your or your loved ones':

- late diagnosis 
- surgery canceled 
- depression 
- child's regression…"	1474864483600412682		1.5961271763231293e+18	['3064984647']		
1596471977531052034	@POTUS Under ur administration, hundreds of thousands have died from covid and/or the fake vaccine. But nice try.	1587493148892209161	1.3491490969096684e+18		['1349149096909668363']	1.5962398059264983e+18	
1596471978226987008	RT @WhaleChart: BREAKING: New Covid cases in China reaches all time high.	1579193867450171394		1.5964654274123203e+18	['3359503481']		
1596471978403192833	"RT @TrueColoursOnly: 15/25
#CBI give us the details about who developed it with proof. 

#SushantSinghRajput developed &amp; engineered the pat…"	1562777120379908098		1.5963639143586898e+18	['1300570380407418880']		
