tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596314104888987650	"RT @hicksyalex: @JohnBoweActor Thank you @JohnBoweActor 
Please could you give this one a boost too?
Petition: Remove indemnity from the ma…"	18085344		1.5961388764812e+18	['1347792909312139266', '895118100', '895118100']		
1596314105366908928	"RT @jmylalrazqy20: A video of an audio statement in Arabic titled:
Let Whoever Hates Me Dig Their Own Grave ..
19— Rabi’ Thani — 1444 AH
13…"	1581433574544359426		1.5962249948662456e+18	['1490415814763241473']		
1596314105895604224	@DiedSuddenly_ Does anyone know why more people aren’t dead if this is all true (which I’m not doubting)? I don’t know anyone who died after the vaccine.	1470192575986290695	1.577761560394666e+18		['1577761560394665984']	1.5962775595741184e+18	
1596314105874612224	RT @GuardsMr: @GretaThunberg @auroramalet Hope the northern hemisphere gets a good tough winter that will sort things out for them when mor…	1505396144146640897		1.5962947218190172e+18	['2330108148', '1006419421244678144', '1356903588564508672']		
1596314106356801536	RT @Eric_Schmitt: Another tidbit from Fauci depo: In Feb ‘20 he emailed a friend advising her masks were ineffective. Confirmed again on Ma…	1540858286420942848		1.5961731857830707e+18	['101852818']		
1596314108877361152	"RT @Cobratate: Fun Fact:

There was ENDLESS examples of this during covid.

They didn't even try and tell convincing lies or a plausible st…"	1589005962190340096		1.5958309360122634e+18	['333357345']		
1596314109015773184	"RT @TheNewDailyAu: In case you missed it, the momentous decision that didn’t make
headlines at the COP27 meeting this month is that we’ve g…"	308321267		1.5963078025694413e+18	['1859495642']		
1596314109418819584	RT @TGTM_Official: Xinjiang Urumqi residential building fire, the last words of the victims on the 16th floor before they were burned to de…	976287286919925765		1.596161933937234e+18	['1500639956737597442']		
1596314109242392577	@CorryReid @DrThicccc @frogger4321 @Dominiquetaegon @GSpellchecker @ZombiLiving And according to the figures, not to anyone! But evidence isn’t your strong suit,is it. Any negative of ANY vaccine typically occur within days (up to a max of ≈  6 weeks) of the vaccine being administered. 13 BILLION doses! We’d be seeing huge neg.effects by now,yet we’re not.	1570453001331941376	484130823.0		['484130823', '2937090874', '1577957345912672258', '2467942377', '456636692', '589496670']	1.5962979689062728e+18	
1596314109880025088	"RT @premnsikka: Slimy Gove under pressure to explain role in PPE deals for Mone-linked firm.

Billions handed to Tory cronies/donors with n…"	38638175		1.5960780159096259e+18	['2461924214']		
1596314110135631872	"RT @Naughty__Rabbit: @prima__facie @zhang_yueting is this true?

Darn, while we close all pcr site &amp; contact tracing, i think China already…"	20127399		1.5960329525129667e+18	['1405214928424734725', '190336357', '1110994978489188353']		
1596314110677123072	"RT @StrayKidsGlobal: [INFO]

Lee Know, HAN, and Seungmin's quarantine has been concluded as of November 25th (Fri), 0AM (KST). 
Since their…"	1576858520804278273		1.596052028840616e+18	['907928839539507202']		
