tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596298684987473920	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	443937077		1.596242318792614e+18	['337808606']		
1596298685339631616	RT @DukesGixer: @BohemianAtmosp1 People like us are obviously getting the word out. I also read a substack today which said they’re finding…	766426284700364800		1.5962196074924974e+18	['1352699330638077953', '1432116082157006853']		
1596298685746249728	"RT @ABrokenBattery: Highlights Baroness Scott speaking at the Long Covid debate in the House of Lords 17 Nov 2022. 

Mentions similarities…"	410366642		1.5960710113462518e+18	['904701759058305024']		
1596298685867905025	RT @KimDotcom: The #DiedSuddenly documentary creates a panic amongst the propaganda media which has sold the Covid vaccines 24/7. That’s gr…	90375851		1.5961710505467617e+18	['611986351']		
1596298686191263744	@LayahHeilpern Zero longitudinal data on risks/safety. We've never rushed vaccines that way before. Seems like a bad idea.	1075668407855517701	455937214.0		['455937214']	1.5961360820680827e+18	
1596298686732316675	"RT @lamphieryeg: “They are extremists who don’t believe in science, they’re often misogynists, also often racists.""
- Justin Trudeau descri…"	40216315		1.5962974679595827e+18	['38885578']		
1596298686656663552	@nilikm But then again, I seen an old friend in Best Buy unmasked. Not so remarkable except he is an anesthesiologist and respected doctor in the community.  He didn’t see me bc I had an N95 on.	2744127809	2744127809.0		['155930120']	1.5962979534377492e+18	
1596298687428558848	"RT @AMC_Apee: So the COVID vaccine was a scam &amp; Hunter Bidens laptop is real. 

Got it."	1332623426431827975		1.5962556903725466e+18	['1389833864122613761']		
1596298687818469382	RT @JonathanTurley: ...These companies were fine with Twitter censoring free speech and blocking stories like the Hunter Biden laptop scand…	1034492316378169350		1.5962733268756316e+18	['94784682']		
1596298687990202368	RT @Bbmorg: Greedy tories must have thought their dreams had all come true when the tax payers PPE money  was being splashed about.	27841516		1.596046583820419e+18	['269997972']		
1596298690863529986	RT @ahmedhankir: Working in Emergency Psychiatry. The A&amp;E department was PACKED. It can't be good for the mental health of patients. And it…	66641454		1.596249913066926e+18	['1010106141823721472']		
1596298691291525120	@Chesschick01 When they downplayed the BLM rioters not wearing masks or social distancing and said it was fine.	1592310362346504193	36134346.0		['36134346']	1.596216988145025e+18	
1596298691563995136	RT @maosbot: I know someone (non-immunocompromised, vaccinated) who has had covid SIX times—I am a bit skeptical that we're going to be sav…	760337274		1.5961240276758077e+18	['2601869406']		
1596298692050534405	RT @80_mcswan: Michelle Mone was paid £29 million via underhand methods to avoid detection after supplying 200 million pounds worth of usel…	1098611071705931779		1.59610448062541e+18	['873736014967255040']		
1596298692914343937	"RT @Tom___Scott: Like most crime syndicates, the Conservative Party operates on a very simple business model.
#ToryCorruption #ToryCostOfGr…"	85423064		1.5960921527102546e+18	['2846809907']		
1596298692985704449	"RT @dockaurG: ""Denial of the truth never leads to a good place. When public health policy is based on a demonstrably false narrative, it is…"	1532413395982602242		1.5962978207092244e+18	['4086538637']		
1596298693627777024	"RT @WallStreetSilv: Chinese citizens are revolting against the new COVID lockdown and clash with COVID police ...

🔊sound ...🔥🔥🔥 https://t.…"	1519065715147431937		1.5962834671969485e+18	['1366565625401909249']		
1596298693715673088	#MakeMoneyOnline #WorkFromHome If you need to generate a good target audience to advertise to go there https://t.co/BUF18ukh8X https://t.co/FysuTiUOEB	1016155964473520128					
1596298694332121089	RT @BobGeor27574923: https://t.co/MdN7tmlK2H Why are the public paid police NOT investigating every MP involved in this disgraceful scam? W…	1429065110		1.5961842615054787e+18	['1173575388905316353']		
1596298694462124032	Hard work does NOT payoff at the end of the day. Streaming and never leaving your home does. Being filthy rich from playing video games while not contributing to society pays off. It's a sad day in America.	1566563112223850497	1.5665631122238505e+18			1.5962986933047828e+18	
1596298695297105920	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	2262908824		1.596242318792614e+18	['337808606']		
1596298695540363264	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	1078980647895494657		1.596242318792614e+18	['337808606']		
1596298695993090052	"UPDATE:

Santi Aldama (illness) - OUT

Xavier Tillman (illness) - OUT

Lots of illness going around the association. Grizzlies one of the many teams dealing with a fast-spreading illness. (NOT Covid)"	1397233418388262921	1.397233418388263e+18			1.5962329596524012e+18	
1596298695946952706	"RT @Susiemagooziee: BILL 36 in BC Canada, will make COVID-19 Vaccinations MANDATORY permanently, for all healthcare staff.

#RIPBCHealthcar…"	970263317246889984		1.5960038044321833e+18	['829879817180901376']		
1596298696437731334	@LayahHeilpern it was so obviously rushed. oh, and completely unnecessary for almost everyone to take, even if the “vaccine” worked at all	1580894971514732545	455937214.0		['455937214']	1.5961360820680827e+18	
1596298696924209154	"RT @WallStreetSilv: Chinese citizens are revolting against the new COVID lockdown and clash with COVID police ...

🔊sound ...🔥🔥🔥 https://t.…"	605802483		1.5962834671969485e+18	['1366565625401909249']		
1596298696907689984	"@EnemyInAState The fact we are seeing this stuff reported, after months of 'post covid' normalality delusion, makes wonder if it could just be the tip of the iceberg.

The number of sudden deaths and seriously sick kids with usually rare or mild conditions is becoming impossible to ignore."	396452999	8.464540005852447e+17		['846454000585244672']	1.596246549771989e+18	
1596298697050312704	RT @GordonGChang: #China is about to blow apart. The #Chinese people are no longer afraid. #Xinjiang #COVID19 #ZeroCovid	1588239988101156866		1.5962778364906045e+18	['151930383']		
1596298697540632577	"RT @jessiereport: ✨We're still on Twitter so sharing some news you can use:

Families of students with disabilities have until Dec. 31 to r…"	1501993976454258689		1.5947770209275126e+18	['2238544459']		
1596298697838833664	The answer to this is obvious. We need to locate/collect reliable data that is not adulterated/modified, put it in files without tampering, deletions or additions. If the later are done, save the original # in another column. Any subsequent analysis should be made clear by -&gt; https://t.co/AjtBxNqA1j	848686731020779521					1.5962012292561183e+18
1596298698581250050	"@BangAverageCat3 @Iabourite @electpoliticsuk Florida and Sweden were provided right.

You maybe could have done a targeted lockdown, but locking down the young healthy majority was utterly moronic."	1082176869678624768	2835496931.0		['2835496931', '1313942281347530770', '1304900999811923969']	1.596294153188565e+18	
1596298699092664320	RT @DrIanWeissman: Last month, a record 104,000 Americans missed work due to childcare issues, as many families are being pushed to the bri…	766431397		1.5959865383532872e+18	['3047925973']		
1596298700309266433	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	556006077		1.596242318792614e+18	['337808606']		
1596298700237639680	@MrKRudd @DanielAndrewsMP @VictorianLabor Donut Dan 🤦‍♂️ https://t.co/PPN63SqqIG	1594162946329845760	16832632.0		['16832632', '228535666', '147851593']	1.5962746640784794e+18	
1596298700892311553	Illinois COVID Metrics Show Slight Decrease in Cases, Vaccinations in Recent Days - NBC Chicago https://t.co/5rx805IZvc	1588647209645801473					
1596298701206867968	RT @ScottAdamsSays: Unlike American oil that causes climate change, this Venezuelan oil is green as can be. Some say it cures Covid when ru…	1586829712021667843		1.5961514703025848e+18	['2853461537']		
1596298701211054081	@TRyanGregory We have peanut free classrooms based on medical necessity. Why don’t we have a class per grade for kids that need to wear a mask due to medical reasons (or just because they want to limit their exposure to germs)?	1311001007195906048	151257881.0		['151257881']	1.5962066521468723e+18	
1596298701609533440	"Covid vaccine analysis AstraZeneca https://t.co/rubXJgKBVB  
Pfizer https://t.co/WF5dIIVfcM"	1432915610225324032	1.432915610225324e+18			1.5962958593432248e+18	
1596298703132033025	RT @Kwood3020: Vaccinated now account for 58% of all Covid deaths. Fauci being deposed today in lawsuit against the Biden Admin! https://t.…	91237627		1.5954961444565852e+18	['1580008891777163271']		
