tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596469728876560385	"RT @Lowkey0nline: The family of 5-year old Yusuf Mahmud Nazir were told by his GP that he needed immediate hospital care. 

They ""begged an…"	2432298782		1.5964475468301066e+18	['1024352074048434177']		
1596469729354747910	Don’t watch this because it will turn you into a conspiracy theorist knowing the truth means you are a ‘conspiracy theorist’ proven by covid, vaccines, 9/11 , JFK to name but a few https://t.co/95uoWFNwJy	1589598472348614656					
1596469729912410115	RT @supertanskiii: Michelle, I’m torn. Which is the best shade of lipstick to wear when (allegedly) pocketing £29m of taxpayers money for f…	293710679		1.596152549840937e+18	['2732180892']		
1596469730541731840	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	536594249		1.5964351920208773e+18	['1552407495255199745']		
1596469731103772672	RT @jsolomonReports: Michigan schools tried to use COVID aid for equity consulting, vaping and motion detectors | Just The News https://t.c…	1267614003552976897		1.5964688538228654e+18	['523248016']		
1596469732055650304	RT @ezralevant: Flashback: Trudeau's lockdown.	1487986695534436355		1.5962270682449306e+18	['20878297']		
1596469732781309957	RT @officialmcafee: @whotookmaname Do NOT, under any circumstances, take the vaccine!!!	989159795545530368		1.2249961146020372e+18	['961445378', '799362726028017664']		
1596469733750370308	RT @jltjavier: Got to steal a few portraits of Belle Mariano and Donny Pangilinan after the premiere of #AnInconvenientLove a few nights ag…	1474637119091986434		1.596456396484391e+18	['39937594']		
1596469734542905346	RT @cookjul: @louiseatkinso14 I voted against strike action. We were well looked after through covid, financially and other ways just not h…	1467997698020331521		1.5964323716281958e+18	['727992770', '609421626']		
1596469735142612992	"RT @Lowkey0nline: The family of 5-year old Yusuf Mahmud Nazir were told by his GP that he needed immediate hospital care. 

They ""begged an…"	852788082935857152		1.5964475468301066e+18	['1024352074048434177']		
1596469735247335425	"RT @chasewnelson: Thus, over ~6-7 months of opening, Taiwan's total COVID-19 deaths per capita have surpassed many similar neighbors.

Neve…"	239000080		1.5938577592539095e+18	['528099501']		
1596469736053026817	"RT @RachelSmethers: Companies lucky enough to receive this VIP treatment were more than ten times more likely to win a contract. 

PPE Medp…"	2653171620		1.5959238843224556e+18	['3077557533']		
1596469736354631681	@PatrickFMay @toryboypierce @MailOnline The problem with Labour is they blame Conservatives for everything,the war in Ukraine they blame the Conservatives, Covid they Blame the Conservatives,Brexit the Conservatives, if we hadn’t they three Problems their wouldn’t be a Recession so to me it’s all lies lies lies	52950170	107877955.0		['107877955', '1944466748', '15438913']	1.5964588250239795e+18	
1596469736770240513	RT @Brian_Peel: Massive numbers in the western suburbs turned on Daniel Andrews because they were either shitty with the lockdown or anti v…	33482561		1.5964658772178657e+18	['42526071']		
1596469738716237824	"@DeanMThomson You're literally supporting a system that resulted in £29m being handed to Baroness Mone!

https://t.co/aCpP3A5ZCN"	2789006782	892032913.0		['892032913']	1.5961731353675284e+18	
1596469739278458880	"RT @joshg99: @drcole12 That reminds me of this headline from Feb 2021 of a woman dying 15 minutes after her first dose: ""CA woman, 78, gets…"	1443637442		1.5964469319241564e+18	['97982011', '1375490702373646336']		
1596469739517542400	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	62255090		1.5964351920208773e+18	['1552407495255199745']		
1596469739668508672	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	4838158941		1.5964351920208773e+18	['1552407495255199745']		
1596469739911778304	"RT @premnsikka: Nurses worked during the lockdown.
Starter pay is £27,000. Many rely on food banks.
40,000 nurses left the NHS this year.
N…"	3347290719		1.5964634506410312e+18	['2461924214']		
1596469742478692358	"RT @wsbgnl: New CDC “community levels” are out

Under the pre-Feb 25th guidance, universal indoor masking would be recommended in 74% of co…"	725555472279986176		1.5962727713945805e+18	['1143908639876485120']		
1596469743153606656	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	20299146		1.5962870273011876e+18	['806344552718045184']		
1596469743309172736	RT @JonathanTurley: ...These companies were fine with Twitter censoring free speech and blocking stories like the Hunter Biden laptop scand…	275948649		1.5962733268756316e+18	['94784682']		
1596469744047194112	Sign of things to come or we just not testing anymore? https://t.co/ku5NhCJZ2J	1578828306664792066					1.5963771536956703e+18
1596469744479395840	RT @bettyvegas3: Despite the peace agreement aid are still blocked, people are dying from luck of medications, children are suffering from…	1490714151878111233		1.5962322131963208e+18	['1394033579126968322']		
1596469744701349888	RT @myrabatchelder: Ignoring the serious cardiovascular &amp; blood clotting impacts of #COVID is going to cause so much damage to so many peop…	2659003681		1.5963687726294016e+18	['87358629']		
1596469746010316800	RT @HowarthCharles: @MichelleMone Explain yourself then. How did you get the contract? How did you source the PPE? What due diligence do yo…	623954327		1.5957638685168886e+18	['351060125', '58432995']		
1596469746517831680	RT @XHNews: China has donated a new batch of COVID-19 vaccines to Zimbabwe to aid its fight against the pandemic. #GLOBALink https://t.co/P…	1579279309470326784		1.596402567872856e+18	['487118986']		
1596469746811416576	RT @PickardJE: - the @ft today asked both Tory peer Baroness Michelle Mone and her billionaire husband Douglas Barrowman whether any UK tax…	426103650		1.5962523413840118e+18	['69080476', '18949452']		
1596469747150835712	"RT @CounsellingSam: We aren't a nation of strikers.
We are a nation of hard workers.
The Royal College of Nurses have no choice.
Many of th…"	123598668		1.5964236054660751e+18	['1291302591184461824']		
1596469747427713029	@Megaman9007 My husband is an authority on Covid, so I do listen to what he says.  You're just jealous because you've encountered a female who's not only a lot more intelligent than you but also out earns you.	1531393168121516036	1.58480441517679e+18		['1584804415176790017']	1.5964685683126477e+18	
1596469747754840064	"RT @catrollison: @DrVicFielding The media failed to see the difference between:
“Well this 🦠 sucks”
and
“This lockdown is fucked, get rid o…"	1646191236		1.596458341605462e+18	['259959417', '139328853']		
1596469748073914369	"RT @PeoplesCDC: To view and to better understand local COVID-19 transmission, go to https://t.co/zPtnp1utk4 
https://t.co/zPtnp1utk4"	718242540907048961		1.5962245112082022e+18	['1479527039686385666']		
1596469748115865602	RT @BernieRandall8: 'Lady Mone, a Tory peer, referred PPE MedPro to the Cabinet Office in May 2020, five days before it was even registered…	746685777204154368		1.5964498557438525e+18	['1269967012471717894']		
1596469748342337536	RT @SueSuezep: David Conn is the Guardian's investigations correspondent. Without his investigation the fact that Tory peer Michelle Mone s…	4813903696		1.5964390465319977e+18	['1539378523']		
1596469748992479232	Bingo someone figured it out. He doesn't want to cure you, he wants to kill you with the vaccines. https://t.co/6vyTs8TbVs	1594260230124326912					1.59588428128888e+18
1596469751098007554	"RT @reece_dinsdale: SNOUTS IN THE TROUGH!!!
Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must…"	2261630598		1.5964331728829317e+18	['834818979688546308']		
1596469751139688448	RT @IamBrookJackson: One man, the judge in Beaumont, Texas is tasked with a decision that would bankrupt Pfizer &amp; expose corruption within…	936392934462754816		1.5950855178336174e+18	['1439405246518906881']		
1596469751450042369	RT @steve_hanke: In Ürümqi, capital of the Xinjiang Uyghur, 10 people BURNED ALIVE in a high-rise fire. Due to China’s COMMUNIST lock down…	287019153		1.5963208361427272e+18	['863527548']		
1596469753304219649	@GeoffField Died with Covid not from it !!!!	1490128569041063936	23557191.0		['23557191']	1.5962976348008735e+18	
1596469753962713088	"RT @NewMillPaul: Did I tell you about the time my son failed his driving test for the second time?

He was really upset, so trying to be a…"	1148357098515968000		1.5958698356233748e+18	['1160306562663165962']		
1596469754705104902	RT @RobertKennedyJr: After analyzing more than 7 years of Massachusetts death certificates, independent investigator John Beaudoin, Sr., un…	3302492892		1.595173745165013e+18	['337808606']		
1596469754730262531	RT @jsolomonReports: Michigan schools tried to use COVID aid for equity consulting, vaping and motion detectors | Just The News https://t.c…	904135886098575360		1.5964688538228654e+18	['523248016']		
1596469755292315648	RT @SueSuezep: David Conn is the Guardian's investigations correspondent. Without his investigation the fact that Tory peer Michelle Mone s…	1388005662		1.5964390465319977e+18	['1539378523']		
1596469756668039169	RT @drclairetaylor: 7/ except we keep warning- that although the vulnerable, the shielded, are at higher risk- EVERYONE is at risk. Of bloo…	297047410		1.595244107395367e+18	['1513942742715584520']		
1596469756760145920	This is fucking wrong!!!!!! Fuck you bastards leave the people alone.  We the people isn’t just a USA thing it’s a human thing and we the people must unite against our deceitful leaders! POWER TO THE PEOPLE!!! https://t.co/Vb32fCzo72	1345577001197969408					1.5960601631230648e+18
1596469757305577472	"RT @JLYTenlee: เอสเอมมาอ่าน
For the artist's safety:
Cancel schedule in China and bring TEN back to Korea before Beijing was 100% lockdown…"	824516175572803584		1.5964657712697467e+18	['1396148048468668421']		
1596469757309554689	"RT @Lowkey0nline: The family of 5-year old Yusuf Mahmud Nazir were told by his GP that he needed immediate hospital care. 

They ""begged an…"	2331864335		1.5964475468301066e+18	['1024352074048434177']		
1596469758958145538	"@RBReich The Teachers who:
- Groomed our kids
- Put masks on our kids
- Shamed the unvaccinated kids
- Pushed Critical Race Theory
- Push test scores rather than teach

No, sir, this is going the other way. Teachers will never be the same after their reactions to the COVID scam..."	1541466427194056704	148529707.0		['148529707']	1.5962871151337964e+18	
1596469759419486214	RT @neilgibbons: England aren't playing badly. This game is simply the result of global factors, not least the effects of the pandemic and…	19882789		1.5962430017347502e+18	['28197128']		
1596469759737896960	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	325214276		1.596242318792614e+18	['337808606']		
1596469759637606400	Another good scare story … why not? I have had Lymes disease but would certainly not get any shot against it. https://t.co/WBMGm6SeRl	867738228937416705					1.5960660272002867e+18
1596469761780711424	"RT @R_H_Ebright: ""For about a year, scientists who..secretly thought that the virus..escaped from a lab..colluded in telling the media..thi…"	540339974		1.5962841221120737e+18	['47791337']		
1596469762590003200	RT @BlytheByName: Chatted with a Vic Labor volunteer and mentioned how the current lack of covid safety was affecting me as a chronically i…	88072872		1.5964226361036923e+18	['1105339309085712384']		
1596469762959122433	RT @JohnRuddick2: For me, tonight’s Victorian election is a referendum: ‘do voters approve of the political response to COVID?’	230604569		1.596387681608831e+18	['1009022579900702721']		
1596469763597041665	RT @LesGillon: Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must kick her out of Parliament a…	1383410330592694282		1.5964649008088678e+18	['1180456614475763712']		
1596469763869650946	RT @ChrisCorney1: @BBCNews £9k benefit fraudster gets her own bbc article.  Millions of pounds of PPE fraud gets you a seat in the Lords.	1454498570388836359		1.5962187966328545e+18	['338270765', '612473']		
1596469764251344896	"RT @disclosetv: NEW - Protests against China's zero-Covid lockdown in Guangzhou. 

https://t.co/yhVCHjgKS4"	1276968919375347713		1.5960706938208297e+18	['15392486']		
1596469765518028800	As the global economy continues to grapple with the impacts of the COVID-19 pandemic and other uncertainties, China has honored its promise to steer global development toward a new stage of balanced, coordinated and inclusive growth. https://t.co/29jzP96yC1	1288114688941678595					1.5963472652364472e+18
1596469765866147840	RT @David__Osland: Some people are more angry with nurses for going on strike than they are with Michelle Mone for selling nurses defective…	3207527194		1.596149201657688e+18	['3407247983']		
1596469766293983233	RT @danderfield: I swear some people think Dan Andrews invented Covid just to inconvenience them	718229453034414081		1.5964474144155525e+18	['726549579986931712']		
1596469766251757574	RT @ruskin147: More eye popping details about the @MichelleMone PPE affair in the @FT - she told HSBC she had nothing to do with PPE Medpro…	1064248215933980677		1.5964580602557358e+18	['1294741', '58432995', '18949452']		
1596469766545637376	"RT @joshg99: @drcole12 That reminds me of this headline from Feb 2021 of a woman dying 15 minutes after her first dose: ""CA woman, 78, gets…"	1280493906816380928		1.5964469319241564e+18	['97982011', '1375490702373646336']		
1596469767321403392	@galton_f @JRP722162201 @daleylo @CMO_England I don’t know if this particular study has been done - difficult now most have been vaccinated (with different numbers of vaccines) and a variable number of past infections. Data still supports that current best protection is from both vaccination &amp; past infection	1265033840	1.4226184123716485e+18		['1422618412371648513', '1590064527571402752', '93388033', '1178622443814084608']	1.5964689562896957e+18	
1596469770421170176	RT @ChinaUncensored: Stamping out Covid https://t.co/TENtzJw1xM	1434941737424891912		1.5957426582655058e+18	['833100331']		
1596469770970615808	RT @GrayConnolly: Victoria led Australia in Covid deaths...	1595186623515627520		1.5964486152996905e+18	['499696436']		
1596469772023054336	@KitBayview According to Jacinta Allan there will be NO changes (as per her response on ABC to numerous Qs about changes to Covid policies)	130787143	1.2376984144369664e+18		['1237698414436966400']	1.596468037095678e+18	
1596469773197615108	RT @JonathanTurley: ...These companies were fine with Twitter censoring free speech and blocking stories like the Hunter Biden laptop scand…	1519063873831243778		1.5962733268756316e+18	['94784682']		
1596469777006227458	@BuzzPatterson They will continue the COVID BS as long as people comply. Sadly, many people will always comply. Nobody will be held responsible. The ones that should are the ones responsible	1518756720750780416	15986949.0		['15986949']	1.5963498698781778e+18	
1596469777366937600	RT @yeahbutgurl: @vanhug @catherine___c Nah actually we did. Add on small child with long covid and the ongoing cost etc of that. We are ju…	1175008142335205376		1.5964446243271803e+18	['1290119852506509312', '31090661', '20654613']		
1596469777370710017	RT @TheJikky: Oh wow the @ABSStats are so embarrassed by the massive increase in deaths associated with the COVID vaccine rollout they have…	2655285276		1.596351684179284e+18	['1587714804004794368', '172532664']		
1596469777496580096	RT @Windoctorx: What was the rush to wheel out a vaccine for a virus that carries a 99.7% survival rate in the first place?	2340653790		1.5962996648899707e+18	['909879719734251521']		
1596469777588834304	This nigga flunked out of college… just want y’all to know that… https://t.co/YDRJmCrNKF	44989289					1.5964283683914793e+18
1596469779094966272	RT @EddyJokovich: Lockdowns ended in Melbourne and Sydney at the same time in October 2021 – over a year ago – and Sydney had more lockdown…	1478939839122731011		1.5963218756130857e+18	['29420301']		
1596469779900112897	RT @fascinatorfun: And where did Rebecca (Bec)’s slice of the PPE profits go?  She took over her Mum’s tanning business, but also models Ba…	68442627		1.5962925869137715e+18	['282914879']		
1596469783574167553	RT @patcondell: This is what a digital ID leads to. This is what Klaus Schwab, Bill Gates, George Soros and the globalist World Economic Fo…	26853182		1.596454574990463e+18	['22657914']		
