tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596404577485705216	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	823483902627053568		1.5962501084331459e+18	['914588454']		
1596404577712193543	"RT @WallStreetSilv: A new quarantine camp is being built in China's Guangzhou city and designed to detain 87,000 people. 

If authorities s…"	37515881		1.5958062644869448e+18	['1366565625401909249']		
1596404578098024449	RT @PeterHotez: If you have 10-11 minutes I just did an interview with @hereandnowrobin @hereandnow @NPR @WBUR on how I think Covid might p…	778800923514515456		1.5964032891760517e+18	['593289567', '515868922', '94391895', '5392522', '2996801']		
1596404578211475456	RT @FT: China’s Covid protests grow after apartment blaze kills 10 https://t.co/zsCAsENbCU	1581432923651276800		1.5963988488044298e+18	['18949452']		
1596404578869649409	RT @GordonGChang: Any ordinary regime could make the adjustments to save itself. #China’s regime, however, is boxed in by three years of #C…	467032813		1.5963690399028756e+18	['151930383']		
1596404579885023233	@Notjustamum3 @GMB @DrAmirKhanGP Yep, others do. Which is why nurses are striking, teachers in Scotland are striking - reasonably so, IMO. 70% of GP appts are F2F - &amp; they’re doing millions more appts vs pre Covid. GPs aren’t resp for A&amp;E pressures - literally any analysis refers. Perhaps look bigger picture?	896089649990561793	1.089446722089218e+18		['1089446722089218048', '19424427', '1035014870230618112']	1.596061383896236e+18	
1596404583344898049	So, China's Zero Covid strategy has completely failed. Why do some here in Canada still have this dream of Zero Covid??	3271105524					
1596404583727005696	"RT @songpinganq: Help!

Chinese government is simultaneously building hundreds quarantine camps now. This new one is designed to detain 48,…"	2755834212		1.5960601631230648e+18	['1374317368361447434']		
1596404584569782273	RT @BradleyCarl256: Ugandans in uganda stopped making sextapes now it's ugandans abroad.. this is now a pandemic😂	1542030629860155392		1.5963959072177644e+18	['1560360860119334914']		
1596404585127723008	Petition: Launch a Public Inquiry into the approval process for covid-19 vaccines https://t.co/Sh7sG9cy3J	3316819811					
1596404585794572288	RT @sciam: COVID cut average life spans short in many high-income countries, but the U.S. decline has been steeper and longer than most htt…	1491984390		1.5963168565702328e+18	['14647570']		
1596404587506077696	@FrostGroup1 @Jojo07800610 @TheArchitect420 @CTVNews @glen_mcgregor @JustinTrudeau fool how do you know it was so effective ? sad your brain cells died with the vaccines btw I was vaccinated 3 times had major heart surgery after yes effective lmfao effective at killing people never again	1548912686586597376	1.5468417810395013e+18		['1546841781039501318', '1323563252249432064', '1456705464826089472', '203123011', '14892665', '14260960']	1.5964031740507791e+18	
1596404589238042625	"RT @DavidKotiw: Ever heard of Phoebe Adele Gates? 

Daughter of Bill Gates

Age 20 she has never been vaccinated. This includes childhood v…"	1415359321630720003		1.595653801620476e+18	['2564375270']		
1596404589712084993	"RT @guyverhofstadt: Everyone went through the pandemic &amp; goes through the war in Ukraine. 

Ireland is the best, UK worst performer… I wond…"	32085993		1.5953679300275118e+18	['856010760']		
1596404589506756610	Did @JoeBiden tell you to close for 6 hours each day to give other small businesses an opportunity 🤔 LMAO 🤣 😂 😆 @POTUS VChain https://t.co/CdR8JOiiac	1498667594794078211			['939091', '1349149096909668363']		1.5964038676962017e+18
1596404590399803392	RT @GlenWoodfin: The more China enforces draconian COVID lockdowns, the faster COVID spreads, but they have to keep doing it to allow Xi to…	1102547078		1.5963981834158367e+18	['15793787']		
1596404590680735745	"RT @DiedSuddenly_: After the release of #DiedSuddenly, the Health Organizations have been forced to respond. 

Their response? 

It’s not t…"	1526045570162376704		1.596231410502738e+18	['1577761560394665984']		
1596404593763569665	RT @neilgibbons: England aren't playing badly. This game is simply the result of global factors, not least the effects of the pandemic and…	2589322172		1.5962430017347502e+18	['28197128']		
1596404593822666753	"@KVOA Such B.S. more people are dying from the Vax than Covid.

https://t.co/wGZSWr1EID"	77834943	17525510.0		['17525510']	1.596307791462994e+18	
1596404594929971200	RT @RaggedTP: Always said ‘Partygate’ was a media distraction from the great £400 Billion PPE/ Track and Trace/ Furlough swindle of taxpaye…	2516158171		1.5961421956140933e+18	['939673452763639811']		
1596404596070846464	"@MsMirf @OtherSideAus Covid can kill the vulernable. As such should be their choice as to whether they are willing to assume that risk and live the remainder of their lives normally or indefinitely self isolate out of fear. 

Your not thinking at all rationally."	1513010685403627523	201203626.0		['201203626', '1124611939517120513']	1.5963998074884956e+18	
1596404596683210753	RT @JamieSale: Vaccinated people now make up a majority of covid deaths - The Washington Post  https://t.co/EzPOwWaiFw	1241012068519677957		1.5954813316804854e+18	['195717987']		
1596404597463007234	RT @BrokenTruthTV: Pray for the Chinese people.	1205422037985939457		1.5963646954132808e+18	['1512231480491225110']		
1596404598163607552	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	19456134		1.5962501084331459e+18	['914588454']		
1596404599224561664	RT @12_baje: Children need to recover from the learning loss they suffered during the Pandemic.@Global_DignityF #16DaysCampaign #lerningrec…	1592769892645687296		1.5963913006009303e+18	['1426766697281642504', '1207470863924248576']		
1596404600659382278	RT @Emma_Seith: “We were back in our classrooms when most people were working safely from home” says Heather Hughes former @EISUnion presid…	1522292376366108675		1.5957682549576008e+18	['743032790019608576', '106096597']		
1596404600835543043	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	1267483578784415747		1.5962501084331459e+18	['914588454']		
1596404601254805504	"RT @MyGineration: We are apparently paying £770,000 per day to store unusable PPE.
WHY?
if it's unusable WHY ARE WE STORING IT????"	908155992		1.5960629175893524e+18	['41312616']		
1596404601846104064	@TadeuszMrozek2 The Republicans fuel and pander to all this dumbass anti vaccine stuff in a vicious circle. (Except Trump, he is actually kinda right on the vaccine)	1056998658925883397	1.2458973562912563e+18		['1245897356291256323']	1.5963244390038938e+18	
1596404603184025600	@susie1661 @costa0070 It amazes me everyone attacks Victoria for their lockdown but ignore how heavy handed NSW was locking down SW Sydney &amp; that police fined people $1000 for siting on a park bench. 🤷‍♀️	25482600	2777873348.0		['2777873348', '1457250118122442756']	1.5963388494161224e+18	
