tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596503406092333056	RT @jordanbpeterson: Can't the pharmaceutical companies do their own goddamn advertising?	1518680070990311425		1.5964838459933778e+18	['95092020']		
1596503406553989121	RT @JamieSale: Hundreds of Federal Employees Launch Legal Challenge Against Government’s COVID-19 Vaccine Mandate https://t.co/CXDZ6jSRBm	1542117357371400194		1.5963350440079565e+18	['195717987']		
1596503406684037124	RT @Oi94_: Please canceled schedule in China and bring WayV back to Korea before Beijing was 100% lockdown and can't take the return flight…	1402179494971015168		1.5964065779297935e+18	['1397313373']		
1596503406532648960	@PressSec No more COVID shots!	1479884641347715085	1.349170292564906e+18		['1349170292564905988']	1.596160278554624e+18	
1596503406662721536	RT @JoeBrolly1993: One of these women wrongly claimed £9,000 in benefits. The other lobbied her friend Michael Gove to award a £200m PPE co…	1304002800289013762		1.5964963895419535e+18	['1209336942']		
1596503406998614018	"RT @CharlesRixey: On 1/31/2020, 
the Wellcome Trust issued a press release calling on scientists and institutions to immediately release al…"	1427723963514474504		1.5963760047251784e+18	['1304319774906814464']		
1596503407334129664	RT @backtolife_2023: Robert F. Kennedy Jr.: Google is a vaccine company https://t.co/HlrQ5qBfcl	2924930932		1.5958352800319816e+18	['1109532876310302721']		
1596503407782567936	RT @CdrHBiscuitIII: Indonesia is now turning back the boats. Well done @AlboMP	565903875		1.5965027687891272e+18	['187814909', '254515782']		
1596503408512757762	"RT @Arwenstar: “As a film maker, do you support mandatory vaccines on film sets?”

“I support mandatory vaccines. Period.”

Never forget th…"	57000428		1.5962571726395802e+18	['21947445']		
1596503408152047616	"How does memory work?: https://t.co/WjNmJu235E

#memory #memories #covid #JoshuaFoer #plasticity #thoughtechoes https://t.co/kXo8ENgBDV"	23695353					
1596503408957161475	RT @terrychristian: US Wall street financial experts pointing out brexit as the reason for the weak pound , not Covid or Ukraine https://t.…	20061503		1.596475356696961e+18	['18063173']		
1596503409359695872	RT @chantz_y: For the folks who don't care about the needs of the immunocompromised because that doesn't include them, I have some bad news…	81035405		1.596347060969943e+18	['18178850']		
1596503409376768001	"RT @morethanmySLE: If you are still wearing a mask to protect yourself &amp; others from Covid, please reply with 😷

😷😷😷😷😷😷😷😷"	1587167285034221568		1.5962829343525765e+18	['812361923304034304']		
1596503409389056000	Can California avoid third devastating COVID-19 winter wave? https://t.co/MvIsCLEK91	849633103480057856					
1596503410278551552	RT @brexit_sham: Accounts linked to Tory Baroness and husband Douglas Barrowman, frozen during an HSBC investigation into PPE Medpro, were…	3222365554		1.5964907145814344e+18	['826382447885574144']		
1596503410550915073	"RT @Eric_Schmitt: In the Fauci depo this week the court reporter sneezed. Fauci wanted her to wear a mask

This is the mentality in Nov 202…"	1593350772506370051		1.596193593785475e+18	['101852818']		
1596503412618981376	RT @jordanbpeterson: Can't the pharmaceutical companies do their own goddamn advertising?	1586147975583395840		1.5964838459933778e+18	['95092020']		
1596503412560252929	"@Bohob @DarinSullivan3 @happyheadsLLC @dieselnyc1 @EricMMatheny Sadly I don't believe there's anything a doctor can do once you've permanently altered how your body interprets DNA. This is a predictable event foretold in 2012 by bill gates in his ""innovating to zero"" speech where he pledged to drastically reduce population with vaccines"	1259775685	21846567.0		['21846567', '992588083982938113', '161776064', '2474318421', '2730264319']	1.596292452557914e+18	
1596503412690268163	Follow the money. https://t.co/9ih5XLO1Y5	470523950					1.5962996648899707e+18
1596503413407514625	@Helloimmorgan Depends on functionality and usage. Most people use their phonies for this stuff and selfies or hypocrisy. I’m sure his new phone won’t change the news, world, violent progressives or vaccine mandates. But maybe it works as a large or small size and can be used in water for laps!	1297989438094495744	128463721.0		['128463721']	1.5962712208564838e+18	
1596503413428305923	Chinese cities witness protestsover COVID-19 measures https://t.co/QtBxBAA7ZT	1577273781298810886					
1596503413394706433	@GabbyGabby222 @JohnConstas Facts. My son was born 4yrs ago, within 12 hrs of birth they wanted to stick 5 different needles in him for vaccines. Not a chance	1585974307565486080	1.4919013869797417e+18		['1491901386979741700', '1096116852063903745']	1.596495591780909e+18	
1596503414426701830	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	1281952143168200704		1.5962870273011876e+18	['806344552718045184']		
1596503414619480067	RT @toadmeister: Scientific gatekeepers like Farrar, Fauci and Collins have been among the loudest voices warning of the ‘harm’ caused by C…	1226533359691673600		1.596471677130797e+18	['18809812']		
1596503414825193472	RT @_Janey_J: ‘In early 2020 after the lockdown, people were being admitted to hospital and dying in large numbers - I think they were bein…	1549414431066652672		1.5964949489245512e+18	['1538833303863713796']		
1596503414967791617	It makes me Sick how   Corrupt these people are and they get away with it https://t.co/i80O5rdItH	1465768999531302918					1.5962523413840118e+18
1596503415223459840	RT @Lordflashh3art: If you’ve ever wondered how we ended up in this mess, the general public have decided that Matt Hancock is a nice perso…	228037579		1.5962913398801736e+18	['41663573']		
1596503416381267974	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	310785769		1.5964351920208773e+18	['1552407495255199745']		
1596503416603279363	RT @rory_wings4u: Are you gonna comply to wear a mask again? Government and cdc can go to hell. Not me..	1466353837975949314		1.5961694390364529e+18	['1237820909374717953']		
1596503416888500225	Kindly reach out to SOCIALHELPTECH on Instagram also on twitter,they're intellectuals who helped me recover mine, they’re trust worthing https://t.co/8Y5f5tfTdP	786273715138945025					1.5965031067825234e+18
1596503417568231426	RT @MarshaBlackburn: Communist China's failed zero-COVID policy has resulted in record infections, destroyed livelihoods, and created a men…	906865751075700736		1.5962906386049475e+18	['278145569']		
1596503416377061379	"Having an ""insurer and risk management"" person as part of the planning board for Covid makes sense, as these companies, along with banks, are typically the largest companies on the landscapes of most cities. https://t.co/RHOSwtfqKT"	1382651832430952453					
1596503418289688577	RT @jcjackson68: I've seen many ICU survivors who look completely normal only to score 18/30 on a MOCA and to be utterly unable to draw a c…	2368913294		1.5963381212262031e+18	['2497012915']		
1596503418914279424	RT @EricMMatheny: How can you listen to this and hear anything other than, “You’re not going to get COVID if you have these vaccinations?”…	1471634336998846464		1.596494930171818e+18	['2730264319']		
1596503418977521666	@jan_earney @federicolois @poshfrocks Plenty more showing they don’t have any effect. Can’t believe after two years of everyone getting covid again and again with or without masks we are still even debating this. https://t.co/PBgKYiJAeM	1594176521614364679	376187916.0		['376187916', '59111246', '15571170']	1.5963751662037975e+18	
1596503419455672321	"RT @DiedSuddenly_: After the release of #DiedSuddenly, the Health Organizations have been forced to respond. 

Their response? 

It’s not t…"	1547903132235022337		1.596231410502738e+18	['1577761560394665984']		
1596503420214444032	"RT @Lowkey0nline: The family of 5-year old Yusuf Mahmud Nazir were told by his GP that he needed immediate hospital care. 

They ""begged an…"	1042865854688374784		1.5964475468301066e+18	['1024352074048434177']		
1596503420529262593	RT @gracelandqueen: Attending for a mammogram today and asked if I have a mask 😷? “ Nope don’t wear one “ . “ You mean you don’t have one ,…	235124996		1.5961542714433495e+18	['823650015075831808']		
1596503420785295361	Vaccine Effectiveness (VE) against reinfection following any COVID vaccine type administered in Denmark. The vaccines administered in Denmark were Comirnaty (BNT162b2), Spikevax (mRNA-1273), Vaxzevria (ChAdOx1), and Jcovden (Ad26.COV2-S)  1/	86764977					
1596503422273867777	Addie Brik: From Hollywood and the Red Hot Chili Peppers to lockdown in Troon https://t.co/gIrPH0PmYC	1573300921492295684					
1596503421481545729	"@SpecNews1SoCal MSNdotCom no longer has COVID as a headline. Here's the current headlines: NEWS
ENTERTAINMENT
MONEY
SPORTS
ESPORTS
LIFESTYLE
SHOPPING
BUY A CAR
HEALTH
FOOD
TRAVEL
VIDEO
Under ""Health"" you see this: https://t.co/1nIjHjlAKr"	1015531123	1.0467928220394824e+18		['1046792822039482368']	1.5962848842970563e+18	
1596503422710304769	RT @BreitbartNews: San Francisco hotels are demanding millions of dollars from the city to compensate them for damage incurred while housin…	1594406410581790720		1.5965027704624783e+18	['457984599']		
1596503423062802433	RT @black__dubIiner: if your parents didn’t vaccinate you as a baby who was born during the “vaccines cause autism” media frenzy, it’s neve…	133527909		1.5961385313022935e+18	['823384899449212933']		
