tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596370666529656832	RT @TheRickyDavila: What I find fascinating about Hunter Biden is that slumlord Jared Kushner was paid $2B for selling them intel whilst al…	32948721		1.596239080152408e+18	['341190477']		
1596370666642903040	@ElijahSchaffer @benshapiro Disingenuous garbage. Ben was going on false data about prevention of transmission. We all were lied to. Doesn’t change the fact the vaccine help save many lives of the vulnerable population. Healthy people didn’t need to take it, but again Biden/Phizer lied.	392966752	350822109.0		['350822109', '17995040']	1.5960071494147973e+18	
1596370668077162497	RT @baroque_bitch: since this is on my mind – you don’t need to have a health condition to “justify” avoiding COVID. maintaining your healt…	410938177		1.5962439314861302e+18	['950269548766179328']		
1596370670807564290	"RT @DawnButlerBrent: The Government counter fraud function warned of a high risk of fraud in PPE procurement.

Do you think that is why the…"	577232259		1.596130089195909e+18	['114505454']		
1596370671742877697	RT @Hqdepot1: @ksorbs Economic surge by making sure he didn't get to end the #TrumpVirus by August of 2021 like he promised, then approxima…	370817490		1.5961294439526605e+18	['4527432861', '33608041']		
1596370671810273281	"@brent_lanyon @morgfair @WesElyMD Same! Had all shots &amp; boosters…then got some strain of Covid in October &amp; got flu in mid November. 🤬

Anxious for next Covid booster &amp; flu shots. Hate the 90 day wait.

Masks and shots kept me safe for over 2yrs! Still vulnerable because it’s still out there."	1480585241626566666	1.1886122442731889e+18		['1188612244273188864', '156306739', '1252988129708929024']	1.59580370454408e+18	
1596370672556867585	@gilmcgowan Quit pushing those evil masks and dangerous vaccines on our innocent children	2424120146	63383628.0		['63383628']	1.5959207603293512e+18	
1596370673190207489	"@mormorlady @TullyFletcher Amen to that.
The MSM in Australia is disgusting. It’s so far 2 the right the imbalance is breathtaking.
Same Covid response from NSW &amp; VIC. 
The media called NSW the gold standard but VIC was a Dictatorship 🤔.
It also highlighted the size of the mindless horde that believes it."	1368159637	7.691043663766569e+17		['769104366376656896', '25245732']	1.5963456778982113e+18	
1596370673605443584	RT @NFSC999: A 29-year-old man is diagnosed with acute leukemia after two vaccinations, undergoing painful chemotherapy, the family wakes u…	1333582347132801024		1.5962421681294172e+18	['1513669096268726273']		
1596370673848684545	RT @BBolander: walgreens vaccine webpage giving me fucking riddles when all i want is a booster https://t.co/TqP6Caqqkh	3104087996		1.5962159150788977e+18	['84966500']		
1596370674071007233	@Adam_Stirling This was happening even before COVID. Helps brought this on to our city.	1593830144984350720	58684655.0		['58684655']	1.5961456577016136e+18	
1596370674821787648	"RT @PierreKory: Poor woman dies 7 minutes after her booster… while still in the drugstore.  

Article states that the Coroner concluded tha…"	1513463366542454794		1.5962960706858967e+18	['2163723997']		
1596370676071661568	"RT @anita_seibert: @vgclements1 In this Doctors opinion, and she explains why, there has never been a safe vaccine.

https://t.co/X9KffQYGxz"	53329991		1.5961997297251492e+18	['1071102208215781376', '747854342334480385']		
1596370677124124672	"RT @_ahania: A Canadian citizen Akshay Kumar donated 25 crores for COVID relief

An Indian citizen Rana ayyub scammed 1 crores from Indian…"	1310831527186501635		1.5960346549809357e+18	['1040306315342610437']		
1596370677225095168	RT @TheSyndemic: China reports third consecutive daily record for new COVID cases - Yahoo! Voices https://t.co/HD4by6bIwg	53106736		1.5963670240156754e+18	['1585701279598157824']		
1596370677048958978	"What does your family think of this?

https://t.co/aMBaBMKvIz

#FluTruxKlan #POEC #cdnpoli #onpoli #ottnews https://t.co/rAJaryoXsv"	23016099					1.5960010750853448e+18
1596370678223339520	RT @ezralevant: Flashback: Trudeau's lockdown.	953353889377431552		1.5962270682449306e+18	['20878297']		
1596370679972057088	RT @HuangGeoffrey1: 7 times #AkshayKumar made donations in crores to help the country stand back on its feet https://t.co/xNR3KIwQ8o via @g…	1244206584592355329		1.5962012393137562e+18	['1568317845876146178']		
