tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596483335894847491	RT @sonofr: We've got a cost of living crisis, so why don't we start by clawing back the billions scoffed by Tory PPE fraudsters?	488359495		1.5964312727712236e+18	['181245414']		
1596483337140436992	"RT @nighealthwatch: #NHWQUOTEOFTHEWEEK

We completely agree, @DrEmeruemJnr. Time to close ranks and support each other.

The #COVID19 pande…"	44330473		1.596471595622613e+18	['42210513', '459084393']		
1596483337505636352	"RT @LongCovidHell: The care home policy, which caused so many deaths, was ruled as ILLEGAL by the high court.

The “protective ring” was de…"	1046353764		1.5964186199527588e+18	['1225382429080391680']		
1596483337593716736	"@Yam1rdr1 @richardcings Just not on human beings. The tests were so thorough they didn't even test to find out if the vaccine stopped transmission (didn't stop them saying it did) turns out it didn't.

And the FDA approved the new mRNA Boosters on data from 8 mice. Thorough."	1736269412	2752102221.0		['2752102221', '133698754']	1.5964697473147453e+18	
1596483338935697413	"RT @ChrisWNunn: If your vaccine works only if others also take it, your vaccine does NOT work. 

If your mask works only if others also wea…"	3158177023		1.5963376801024983e+18	['1559343667944587271']		
1596483340198379520	RT @Andrew_R01: @vgclements1 It used to be older but too many parents started questioning diseases, allergies and headaches that started po…	3082876385		1.596243193191977e+18	['162512985', '747854342334480385']		
1596483341154668544	"RT @Sushxrabbit: Now Where is his Game app &amp; printing scanner??
And where is COVID testing app ??

Where is his AI mobile based application…"	1316398248190377984		1.5963903481627607e+18	['1342863311327649792']		
1596483341502795777	@PerKlausen5 That is very useful information. Unbelievable!  How about Bill himself.  Did he get the vaccine?	1594125344470339584	1.1291081354263716e+18		['1129108135426371584']	1.596133704866599e+18	
1596483342803038213	RT @winecat: @hotrocks1977 @POTUS I think the families of the people who died with Covid because the corrupt disgraced twice impeached form…	1237803379516112897		1.59627084039125e+18	['15021990', '1508177838700171279', '1349149096909668363']		
1596483343113408520	"China reported record high Covid-19 infections on Thursday (Nov 24), with cities nationwide imposing localised lockdowns, mass testing and other curbs that are fueling frustration and darkening the outbreak 

https://t.co/tjIpc9fzop"	1520633923419602944					
1596483343763181570	RT @Liz_Wheeler: Ontario doctors are instructed to medicate you if you don't want to take the COVID vaccine. More here: https://t.co/hBDcKu…	1434891155632623623		1.594814516948177e+18	['264361128']		
1596483344443019264	"The COVID 19 vaccine debacle presents an awful conundrum about vaccines, generally: do we now respect others' ""right"" to refuse the MMR vaccine, which has been proven definitively to work? https://t.co/51WVauZwK6"	1550708249925746688					1.5963279470148977e+18
1596483345244119040	RT @CPHerts: Protection provided by COVID-19 vaccines decreases over time and flu viruses can change every year. Vaccines are the best prot…	1541727152974045185		1.5964740023939236e+18	['296231778']		
1596483345961353216	RT @RisetteMD: Just remembering one of the saddest moments in my life was when, at the end of a three week stretch working during the Delta…	3042282456		1.5958477944677827e+18	['1549164560204038144']		
1596483346099572738	@JayCurr56671766 @HenrikSuess @sweet68 @OzraeliAvi Whats killing an extra 17% of people this year in Aus? Clue. Its not covid.	151164932	1.531868028585255e+18		['1531868028585254913', '1385107717027549187', '24674202', '97054224']	1.5964767352097628e+18	
1596483346174984192	"Lab leak is the biggest suspect in 1977 flu pandemic
— But it took 3 decades to gain currency
— The 1977 virus was genomically similar to the 1950 virus: almost as though the viral evolution had been frozen in time
https://t.co/Rso2xoVm4N"	8015612					
1596483346724716544	@PurpleShayo I have covid 😭😭😭😭😭	1135729162654769158	1.541107995093893e+18		['1541107995093893123']	1.5964821618669896e+18	
1596483347273826305	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	578625721		1.5962870273011876e+18	['806344552718045184']		
1596483347684786177	RT @DarylTractor: Saw Jeff Kennett talking shit on Ch 7 about how disgusted people are re Andrews’ pandemic management. @SharnelleVella rai…	1515220311469621248		1.596396746372186e+18	['1316957121066409985', '47203727']		
1596483347902918659	RT @charlesadler: This makes Alberta’s UCP a freak show. Any gov’t willing to sacrifice the health of children to score ideological points…	624185705		1.5959514024631624e+18	['16219502']		
1596483348607946752	RT @DonWurkin: Government Awards £122 Million PPE Contract to One-Month-Old Firm https://t.co/EgO7weazSr	492576578		1.5963107390730895e+18	['2305663328']		
1596483348792479745	RT @fedupofwm: @BBCJamesCook We question BBC, why aren't you reporting on every single fraudulent PPE contract &amp; Track &amp; Trace Contract, wh…	1032665952		1.596442667625644e+18	['1353063402160099335', '17024780']		
1596483348662140928	@vaughangething @PembsLabour @WelshLabour The position of Labour's @MarkDrakeford @Eluned_Morgan @vaughangething remains TOTALLY untenable re a Wales Only Covid enquiry, they need to do the right thing by Welsh people rather than what suits them politically!	1204948321	211864158.0		['211864158', '3328065190', '14496224', '207667494', '277927587', '211864158']	1.5962395408131932e+18	
1596483348939296769	RT @Y102695: When Chenle asked Yuta which one he liked better, From Home or Work It, Yuta whispered the answer “Work It” to Chenle &amp; “From…	922103352279801856		1.347140004804395e+18	['2170322341']		
1596483350419902464	"RT @eberlmat: ""Dad?""
""Yes, son.""
""Is it true we could have had blue passports, support Ukraine, control our borders, roll out the Covid vac…"	827930317528891394		1.5964593970349711e+18	['827930317528891394']		
1596483351824605184	"RT @sailorrooscout: Them: The COVID-19 vaccines don’t work. The majority of hospitalizations/deaths/infections are fully vaccinated. 

Me:…"	3063352231		1.5961740736120914e+18	['3140868280']		
1596483352902729729	@kittenhawk1 @rammitinmahole @RevJrBeasley @JamesBradleyCA No, it’s an experimental gene therapy, which failed. A vaccine prevents disease. Like polio, smallpox and others. Science.	274492881	7.702472089563423e+17		['770247208956342272', '1426607219391582212', '535774946', '1112724144427139072']	1.5963148975159665e+18	
1596483352970027011	the way she has icardi on lockdown ehn, for research purposes only i would have loved to taste it... once again, for research purposes only 🤷‍♂️ https://t.co/TAZTe4zY3a	481473472					1.5964461216685302e+18
