tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596549863847632896	RT @taylor1612: Having NOT received a single penny in support during the pandemic because I took a early private pension withdrawal (paying…	813199007858262016		1.596487612247728e+18	['503589263']		
1596549865043263488	"RT @IamBrookJackson: Dr. Malone: Ron Johnson’s COVID-19 Hearings Will Decimate COVID-19 Lies And Manipulation 
https://t.co/1EVlhQUDm9"	925304624839561217		1.596387504554668e+18	['1439405246518906881']		
1596549865797869568	RT @thebradfordfile: Fauci gave a deposition under oath this week confirming he was lying through the entire pandemic. So naturally, the me…	793961526		1.5965374492489564e+18	['3406938525']		
1596549866062217219	"RT @LouisHenwood: Michael Gove is neck deep in this scandal, I hope this is the end of his inglorious career

I bet this Michelle Mone PPE…"	159069189		1.5962914170765353e+18	['1010583751460622337']		
1596549865948880896	@Island_Huuker @EricMMatheny Anyone who doesn’t see this as staged    Loves  Ukraine and covid vaccinations.	1540511157588459520	1.514773812843221e+18		['1514773812843220995', '2730264319']	1.5965007979737252e+18	
1596549867433824257	RT @PublicPriestley: While this PPE scandal is erupting again I'll tell you a little story and it is absolutely and 100% true. Get yourself…	36986833		1.5965026134950257e+18	['2845071124']		
1596549867710693385	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	3863501772		1.5965153365722767e+18	['78523300']		
1596549867916390401	@RealJamesWoods I knew from the beginning that you cannot create a safe or effective vaccine in only a few short months. We're not capable of that. Covid has better stats than the flu does. There was no reason for a vaccine. At all.	1589402485449318400	78523300.0		['78523300']	1.5965153365722767e+18	
1596549868595843077	RT @ClayTravis: Dr. Fauci says you should get a covid test before you have Thanksgiving dinner with your family. I don’t think I’ve ever ha…	1523001923548364802		1.5951058739696886e+18	['50772918']		
1596549868537147392	RT @ABrokenBattery: Highlights Baroness Brinton speaking at the Long Covid debate in the House of Lords 17 Nov 2022. She describes a study…	1318226591147839489		1.5957179181589832e+18	['904701759058305024']		
1596549868851326976	@ClareCraigPath Not novel now are they? Plenty of evidence they are as safe as other vaccines	27954959	1.3029780064414925e+18		['1302978006441492481']	1.5964754248714486e+18	
1596549869292097537	RT @dzoolander85: Pierre Poilievre is a free man. So is Max Bernier. And, let's not forget the Big Oil operatives who have spent the whole…	1474039182095958028		1.5965363607723336e+18	['1344672139312562176']		
1596549869732499456	RT @GuntherEagleman: It. Was. Never. A. Vaccine.	951159840352563201		1.5965189075187794e+18	['1355721251180961792']		
1596549869744934914	RT @JoJoFromJerz: They didn’t care when he mocked a disabled man, bragged about sexual assault, lied about a pandemic, incited an insurrect…	2654549550		1.596539673190359e+18	['818893114979061761']		
1596549870995001346	Cancer Patients and the COVID-19 Vaccines: Considerations and Challenges https://t.co/V0Sf2Ke0Ab #radonc	1475488984583266314					
1596549871187943427	RT @NMajbrithn: There is NO virus...👇🏻	1420805663643652096		1.5964685397410652e+18	['1481990509258289157']		
1596549871401517057	RT @wsbgnl: Apparently a “critical flaw” in China’s covid strategy is that they have so far failed to mass infect their population (and pur…	992904736197234688		1.5964384213751808e+18	['1143908639876485120']		
1596549872261693440	"RT @OpIndia_com: China: Protests erupt against stringent COVID lockdown after deadly fire rocks Xinjiang’s Urumqi

https://t.co/ptYWrWPHNQ"	953615916		1.5965468253469614e+18	['74980737']		
1596549872110292993	2024 OF @hunthailey19 absolutely tore it up this fall!  Set the tone for the offense from the leadoff spot, both slapping or hitting away, &amp; crossed home plate 26 times to lead the team. Impact player on both sides of the ball, outstanding teammate! #tgf @Los_Stuff @ExtraInningSB https://t.co/3lEFmVTH6B	764857465687056385			['1211499567666958336', '3260291756', '959168736044437504']		1.5965294283389706e+18
1596549872324263936	RT @OliviaSerraNu: Doubt Twitter put any disinformation warnings on this video! Yet it was just that: disinformation. The Pfizer vaccines,…	34221355		1.596429600758063e+18	['277997312']		
1596549872353968128	@ClownWorld_ @missmessfell Yup because it’s in the air right? Now you don’t need another human in the room to contract Covid. How long will this crap go on?	1585619879268581376	1.4469321491483443e+18		['1446932149148344320', '1534576729091612673']	1.596329093590442e+18	
1596549872563662849	RT @bfs453: @priyyanka_ Couple weeks ago. Started as a sore throat. Within 12 hrs, chills. Fever. Aches. Coughing. Neg. Covid test. Shit to…	232448703		1.5963457651394028e+18	['1498053376977911810', '1151278712685572096']		
1596549873129885696	RT @ricfulop: With sound https://t.co/DBPrq4dN91	1273737643818250240		1.596541926119211e+18	['16061812']		
1596549873603514368	RT @ChinaUncensored: More Covid protests https://t.co/6zyhZhx23R	110105603		1.5961151268093993e+18	['833100331']		
1596549874077470720	RT @manyapan: Amazing photos coming from the Communication University of China, Nanjing, where students are protesting, making their voices…	764905771201024000		1.5965201593925304e+18	['31029819']		
1596549873196666880	"Have you read the @nycHealthy Dear Colleague Letter on the bivalent #COVID19 booster recommendation expanded to include children aged 5-11?

https://t.co/7dIDZ47qCN https://t.co/iyOsVTw9r6"	44004125			['17997467']		
1596549874006343682	"RT @steve_cureton: Utterly depressing and shaming of our Govt.
Whilst kids are denied food, heat, computers, safe warm homes Mone takes £29…"	237886996		1.5965473943756718e+18	['2373784386']		
1596549874887041025	"RT @MaisonGladys: Why aren't you tlking about Baroness Mone and her husband profiting from faulty PPE VIP contracts?

#r4today"	914377458		1.5964213138241864e+18	['562017666']		
1596549875260235776	RT @PeacockFlu: Over the past few months something interesting has happened with the evolution of SARS-CoV-2 - rather than discrete clonal(…	1552023621664591872		1.5964926725538693e+18	['441328915']		
1596549875415412737	RT @slayer_agolf: To all the far right idiots bragging about not being vaccinated because the majority of the people who are now dying from…	36728338		1.596543090374103e+18	['1949789970']		
1596549875558404097	"RT @TPostMillennial: FLASHBACK: Trudeau referred to Canadians opposed to his government's Covid-19 policies as members of ""anti-vax mobs"" w…"	1330271756		1.59630243766451e+18	['896731633704947712']		
1596549875487100929	@RealJamesWoods it’s personal choice whether it works or not . real rights are not negotiable . the nuremberg principles, dearly earned, make this clear . incidentally, it was when israel violated the nuremberg principles in their covid response that I did a double take on the whole kovid kon .	1547816368292052994	78523300.0		['78523300']	1.5965153365722767e+18	
1596549876065746944	@blaqxmomo no cap I think it’s a wave of covid	1380204957501128704	1.2592353600449208e+18		['1259235360044920832']	1.5965446647858053e+18	
1596549876523110401	Every single family holiday event ends with people getting COVID… this time it’s me. I don’t think I’ll be returning to these events anymore 🙃	1293216387226382336					
1596549876652859392	"RT @reece_dinsdale: SNOUTS IN THE TROUGH!!!
Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must…"	1364139311881457664		1.5964331728829317e+18	['834818979688546308']		
