tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596528150120652804	RT @Adii_7x: Akshay Kumar is the only Chindi chor Star (obviously 3rd tier) jiski na toh event movies chalti, na hi sequal, na hi remakes.…	3193830518		1.596522945350099e+18	['824645727011737600']		
1596528150317785089	"RT @zeromonat: Bill Gates Population Reduction Ted Talk https://t.co/nc4iV8IqTc via @YouTube 

Let’s not forget what billy said here. Reduc…"	1519050138093703169		1.596521569488085e+18	['1596149330896977920', '10228272']		
1596528151412166657	"RT @WadeWilSONz: #Protesters SMASH DOWN #COVID testing points as #civilunrest intensifies in #China 

Hundreds of people enraged by China’s…"	1596218079410733056		1.5965238863417836e+18	['1560325297882312709']		
1596528151425060865	RT @SchmittNYC: Just remember your gov’t, the UN, WEF, WHO all admire the level of control China has over its people… they want all of us l…	1518686360391065601		1.5964488696464916e+18	['22869693']		
1596528152473657349	RT @SkyNewsThompson: After calling an ambulance they were able to get Yusuf admitted to @SheffChildrens where they say he received exemplar…	2154110792		1.596267617299628e+18	['220038090', '370728345']		
1596528152435691520	@_ashawndabney Boosted x 3, vaxxed x3, no Covid.	1411120497564262401	1.2404614538549985e+18		['1240461453854998530']	1.5963794220467978e+18	
1596528152679153664	RT @SKMorefield: Like ‘heretics’ in a religious purge, every doctor, scientist, professor, journalist, and data analyst on this fantastic l…	1423385392078901252		1.5965206888397128e+18	['63810911']		
1596528152792412160	RT @MOSELEY1981: Bill Gates is not a doctor yet the system is treating him like he was God.	1191056264702414848		1.5964391839835218e+18	['1519104567031435264']		
1596528153370820608	"RT @TwittaChicca: @ZubyMusic @Forbes The word, ""experts,"" has taken on an entirely new meaning since Covid: ""Experts"" shut down countries &amp;…"	176289664		1.5963462302586757e+18	['511210135', '57441414', '91478624']		
1596528153282781184	RT @PolitiBunny: Infuriating. Selfish adults took from children, they put these lockdowns on the children’s shoulders, they played politics…	1404641353578029058		1.5965151799357932e+18	['35051304']		
1596528153983586304	"RT @premnsikka: Nurses worked during the lockdown.
Starter pay is £27,000. Many rely on food banks.
40,000 nurses left the NHS this year.
N…"	948018378		1.5964634506410312e+18	['2461924214']		
1596528154591784965	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	4507376476		1.5964351920208773e+18	['1552407495255199745']		
1596528154771849216	@RealJamesWoods It should be a matter of choice. It’s a fact that Covid attacks the weaknesses in the body. So it affects are different for everyone. My husband survived 4 months in hospital and 40 days on a vent. We were not vaccinated at the time we both got the illness.	1563998712552120321	78523300.0		['78523300']	1.5965153365722767e+18	
1596528155870625792	@mikeonthemarne @nexta_tv I am vaxxed &amp; done here in the Czech Republic: https://t.co/tRP9xc7xuu https://t.co/PalKxDrC4k	2323621357	257559765.0		['257559765', '1891490382']	1.5960815994348503e+18	
1596528157192077314	"RT @SheffieldUnited: From humble beginnings to the biggest stage. 

The Senegalese striker takes us to the park he trained at during lockdo…"	1534587889316765699		1.596428548813648e+18	['63463538']		
1596528157594877954	RT @RealJamesWoods: Please participate in this poll if, and only if, you were vaccinated for COVID-19. Whether you had one or more boosters…	1498687877735145482		1.5965221787022991e+18	['78523300']		
1596528157787553799	"RT @KieronMoyles: Just a reminder about Matt Hancock.
He wasted millions giving PPE contracts to Michele Mone &amp; his pub landlord.
He sent s…"	1180461077815070720		1.5962593752319508e+18	['124461963']		
1596528158010150912	@lady_bugg11 After the dust settles down, the new government must initiate the necessary investigation. Imagine how many has suffered during the pandemic and we have some crooks particularly Mahiaddin, God know what’s he doing with the Rakyat Money.	1475104110185644035	1.2350997592302346e+18		['1235099759230234625']	1.5961102696376156e+18	
1596528158169186306	"RT @ProfessorFerg06: Desperately missing everyone who's left twitter recently. Been so long since anyone told me:

• Men can become women
•…"	1276852924111618050		1.596504996736299e+18	['1351708064404172801']		
1596528158374825986	"RT @nathanlawkc: Many protests have spawned across China, when people oppose zero-COVID control and accountability to the government. 
Thou…"	2592886874		1.596485513300435e+18	['735811158469423105']		
1596528158458941441	RT @Eric_Schmitt: Another tidbit from Fauci depo: In Feb ‘20 he emailed a friend advising her masks were ineffective. Confirmed again on Ma…	1488236750		1.5961731857830707e+18	['101852818']		
1596528158353801216	@DavidSmithBigD @DaWr1ghtOne @p00rpete @ColetteMandin You are partly correct. That is why we know that the most effective measure we have against viral infectious diseases are vaccines. Did you get vaccinated?	755904417539424256	3353586013.0		['3353586013', '343765925', '708712054375448576', '636649732']	1.5965239129673646e+18	
1596528159364874240	"I am Victorian... and yes 👇👇👇
#auspol #DanSlide #VictoriaVotes #IStandWithDan https://t.co/r1qYbHZXQi"	248993698					1.5964769938724905e+18
1596528159654318083	RT @prof_freedom: Thanks to @elonmusk, some great Covid accounts &amp; scientists will soon be making their Twitter comeback. Here's a list of…	2408060392		1.596502738170364e+18	['1252542024299012097', '44196397']		
1596528159616372736	RT @jenniferzeng97: At Xihangangang Gezhouba community in #Chengdu city, #CCPChina, the residents removed the iron fence and walked out of…	1478377874814119939		1.59648689086097e+18	['2313027666']		
1596528160035610625	"RT @Censored4sure: RSV: Fever, Cough, Runny nose, diarrhea, fatigue, night sweats

Cold: Fever, cough, Runny nose, diarrhea, fatigue, night…"	1411403927262740485		1.5962191674299064e+18	['1549183329206996992']		
1596528160166019073	@LadyRebecca_1 @ora78890690 @BorisJohnson I don’t suppose they think it could possibly be the Chinese that have caused Covid.  Trouble with the Left is that they’re very hard of thinking - far easier to blame Boris/Matt than actually accuse the CCP.	1227679299026792453	1.248364473066369e+18		['1248364473066369026', '1521479829878673410', '3131144855']	1.5962516840360428e+18	
1596528160543473664	"@ChefMiew @MrJerryGoode There was a fun poll last year I think, a majority of people supported other people with positive cases be sent out of their home to quarantine.
Also, a majority of people supported home quarantine if they themselves were found positive."	46086956	1.3472431743228355e+18		['1347243174322835462', '821751272004993025']	1.5965256872882627e+18	
1596528161163976705	RT @JonathanTurley: ...If China or Iran claimed that any trucks in a protest would justify mass crackdowns, the media would be outraged. Ho…	939141124823879681		1.59651059968469e+18	['94784682']		
1596528161516572673	RT @JonathanTurley: ...If China or Iran claimed that any trucks in a protest would justify mass crackdowns, the media would be outraged. Ho…	1579900897617973253		1.59651059968469e+18	['94784682']		
1596528161516576773	"@RealJamesWoods pureblood .. I will never forgive or forget what they have put us through 

No Pandemic Amnesty"	1559238676252704775	78523300.0		['78523300']	1.5965221787022991e+18	
1596528161634017280	"RT @NewYorkStateAG: It's #SmallBusinessSaturday, New York!

Get out and shop local today: small businesses need our support, especially as…"	838399336014876673		1.596524526338474e+18	['132496568']		
1596528162418356226	RT @jenniferzeng97: Students in Nanjing Media College gathered to mourn victims who died during the fire in #Urumqi #Xinjiang, as well the…	1426598677280346119		1.596482747702313e+18	['2313027666']		
1596528162955038720	"RT @johnrackham82: COVID was a scam to transfer wealth from you to the WEF and its partners. 

Once you understand that, you know a lot."	1539696712960413698		1.5965050554607493e+18	['1552067520575799298']		
1596528163072671744	RT @JanJekielek: “I was a traitor to what has become almost like a religion…which maniacally upheld these ideals that COVID restrictions we…	1317658906580103168		1.5965200906896302e+18	['15719232']		
1596528162971721740	RT @abarber597: This thanksgiving please show thanks for amazing rescues like @Plush_bears Handsome Dafu looks thankful to be alive having…	4342369593		1.595451430105936e+18	['1262882468165832710', '1490298182672297986']		
1596528163190104064	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	2508799940		1.5965153365722767e+18	['78523300']		
1596528163785699330	RT @Iancoll94354676: PPE is a huge scandal waiting to happen. Jenrick announced the imminent arrival of PPE from Turkey on live TV before i…	3413221420		1.5964961273685197e+18	['902620050636595203']		
1596528163902955521	RT @terrychristian: US Wall street financial experts pointing out brexit as the reason for the weak pound , not Covid or Ukraine https://t.…	88308284		1.596475356696961e+18	['18063173']		
