tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596335485139714048	RT @CaptainDick12: Chrystia Freeland did a fantastic job in her testimony at the EA. The mobs in Ottawa and at our bridges were strangling…	454379181		1.5959023322898227e+18	['1027928327259009026']		
1596335485345239041	@BrotherLongsha1 @WHO @CDCgov @WHOEMRO @WHOAFRO @WHOEgypt @WHO_Europe @WHOSEARO @WHOWPRO @pahowho @PAHOCaribbean @WHONigeria @WHOGhana Not to mention the WHO changed the definition of ‘vaccine’ because of COVID. Now it means that you can still contract the desease, whereas before it meant you couldn’t.	4146845733	1.2949942597251236e+18		['1294994259725123584', '14499829', '146569971', '259372802', '544389588', '754706630114156544', '125403342', '1545915336', '3794682452', '20629893', '2851470723', '846724193345527808', '2800183793']	1.5963184538663035e+18	
1596335485869527040	"RT @Hexycain: @SofiaHCBBG Follow this guy for news from china in real time:

@songpinganq 

https://t.co/ZFYlkC1IyX"	19576113		1.5961555944062566e+18	['1259903084651831296', '627526105', '1374317368361447434']		
1596335486938669056	@davegassert @rajna05334161 @AnneStBarbara @LayahHeilpern I know there are two sides, this isn’t a left/right thing to me. I hope all people will look into this with an open mind.  The vaccinated I know keep getting Covid and other sicknesses, honestly. Recently, unvaxxed I know got Covid with barely a sniffle.	3245489649	81637990.0		['81637990', '1404042327941738501', '1588615728835416064', '455937214']	1.59632998770321e+18	
1596335487429795845	"@MightWindYouUp @nionline18 @SethDillon Actually, it would have been over quicker, if people just lived their lives as usual.
No shut down, no masking, sanitizer, distancing etc.
Million dead, not from covid... With covid look it up. $$ for filling them as covid deaths."	1528936230167142401	1.4998666038563512e+18		['1499866603856351232', '1424863060653658120', '31700619']	1.5962503974000108e+18	
1596335487996039174	@ColetteMandin Mind your own business.  Wear a mask but don't expect me to be as stupid as you. I have common sense and I don't like to be controlled.  28 years in socialism and communism was enough of control.  Not anymore.  As old as you are you should have your own brain and not brainwashed	453144394	636649732.0		['636649732']	1.596153334725251e+18	
1596335488251854850	@gov_fails Except if you were really redpilled you wouldnt be calling the flu “Covid”	4850760365	1.2062481309723894e+18		['1206248130972389377']	1.5961072760032502e+18	
1596335488662917120	"RT @BillTufts: It's shocking how fast the world is moving into a World Government totalitarian state

G20 kenote speech from Klauss Schwab…"	828690590036529152		1.5932302634544292e+18	['79745758']		
1596335489581473794	RT @KimDotcom: The film makers certainly took some shortcuts by using footage of people who fainted but didn’t die and I’m not buying the d…	6806882		1.5962034052023296e+18	['611986351']		
1596335489862160384	I didn't know what was in the vaccine https://t.co/A2I89JkqkL	1462118128859729923					1.5961360820680827e+18
1596335490067705859	RT @Ricawwww: stay positive during lockdown :3 https://t.co/0eSnL9sz2M	1244315351589912576		1.5961697235567288e+18	['1452805307105636353']		
1596335490491248640	Cyber covid https://t.co/BNwdhvwona	308882629					1.596329093590442e+18
1596335491439366146	"RT @RepMTG: Covid-19 is becoming the pandemic of the vaccinated.

We must investigate the thousands of VAERS reports of vaccine injuries an…"	1519318722355159040		1.595541557305811e+18	['1344356576786866176']		
1596335492072878080	"RT @EvanLuthra: @WashingtonPost He blatantly stole billions and you want to say he cared about the pandemic?

All the talk about altruism i…"	895946099223023616		1.595630879086465e+18	['206930103', '2467791']		
1596335492291002369	RT @Stanford_ChEMH: Institute Scholar Peter Kim @StanfordBiochem, first author and CBI grad student @p_weidenbacher &amp; team found a way to i…	541811858		1.5962323337867428e+18	['988654859296493568', '1047187161450041344', '1288940771781951488']		
1596335492618129413	@colemarisa49 @NCBillsfan88 @butchcassidy64 @RonFilipkowski Election was hidden? Idk what that means. Also if is due to Trumps warp speeds on a vaccine then why didn’t republicans want to take the vaccine? Look Covid ain’t even my issue with trump it’s all the lying. Both parties miss convey the truth but the man would blatantly lie 24/7	3234307158	9.7634568368162e+17		['976345683681619968', '1484517121686220803', '1410442187792433154', '1298372735383605249']	1.5963246249961185e+18	
1596335490848149506	"@Jeremy_Nolais Go to Part 7 page 1165
Proof that those whom were vaccinated against Covid-19 were made part of a clinical trial without their knowledge. 
Link 👉https://t.co/tGmORT7Va3 https://t.co/wmiZTFwNBE"	1239842902026534913	20029341.0		['20029341']	1.5961834911376712e+18	
1596335493100150784	RT @visegrad24: Serious situation in China tonight with protests in several cities after a video from the high-rise fire killing 10 in Urum…	227300415		1.5962089051299758e+18	['1222773302441148416']		
1596335494853701634	@LayahHeilpern I got the HPV shot and had side effects. Then the only time I. My adult life I got the flu shot, I was so sick and it was awful. Getting the CoVid shot was never even something i considered. I lost trust in the medical industry a long time ago.	4235973312	455937214.0		['455937214']	1.5961360820680827e+18	
1596335495612891137	"RT @BNOFeed: U.S. COVID update:

- New cases: 47,704
- Average: 40,553 (+3,624)
- States reporting: 16/50
- In hospital: 29,060 (-276)
- In…"	849121377764466688		1.59629458504695e+18	['2985479932']		
1596335498230108160	"RT @awakenindiamov: Kerala panel suggests rabies vaccines for kids across India but is that practical?

Discuss and share your thoughts as…"	1555143953992650752		1.5961922508241183e+18	['1481509513144717314']		
1596335499039617024	RT @HuwMerriman: Charge increases may not be viable with work from home options and energy price rises 5/8	1596335279744466944		1.5747067429187994e+18	['2902930059']		
