tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	quoted	replied_to
1596554452558823436	RT @joeolivermd: Kids are testing positive for Influenza + RSV at the same time. Probably also Covid. Now would be a superb time to get you…	822944718216724481		1.5962860168426988e+18	['1089917743275667457']		
1596554452563070982	RT @Windoctorx: What was the rush to wheel out a vaccine for a virus that carries a 99.7% survival rate in the first place?	1327791144198168577		1.5962996648899707e+18	['909879719734251521']		
1596554452709670914	RT @OliviaTroye: @MikeSington @sandibachom It's not the Trump effect. It's the fact that when it mattered, Jerome Adams remained silent, es…	414616373		1.5965177881806807e+18	['2329492448', '2234760798', '17027632']		
1596554453158854656	RT @RenzTom: This is the first time I have watched ANYTHING lasting over an hour in years. PLEASE watch and share #diedsuddenly EVERYWHERE…	1596552055581286402		1.5950618933450383e+18	['1317304122']		
1596554453431341057	RT @David__Osland: Some people are more angry with nurses for going on strike than they are with Michelle Mone for selling nurses defective…	871645093		1.596149201657688e+18	['3407247983']		
1596554454266007552	"RT @chineseciv: Zero-Covid has done more than anything to destroy the concept of ""rule of law"" in China. Every neighborhood now enforces ra…"	1161226009808650240		1.5964630233921167e+18	['1365541896387366920']		
1596554454085472257	"Co. Mayo Teen Dies 3 weeks after vaccine..
https://t.co/m0RzUspLtg"	1275541496817758209					
1596554454324617218	The Biggest SCAM of Covid-19 https://t.co/chpqtkJJto via @YouTube	896054264			['10228272']		
1596554454483902464	"RT @DiedSuddenly_: After the release of #DiedSuddenly, the Health Organizations have been forced to respond. 

Their response? 

It’s not t…"	1522054585501716482		1.596231410502738e+18	['1577761560394665984']		
1596554454584946688	@thefilmcarson We‘ll see how much China will help to the box office because so much is happening in china now… https://t.co/1gN8j26Pvs	1378320083223781377	8.132613935751578e+17		['813261393575157760']	1.5962472807129825e+18	1.5965522392584233e+18
1596554454756691969	RT @DrJohnB2: Another study showing that vitamin D intake leads to a reduction in COVID-19 rates and COVID-19 associated mortality: https:/…	20885534		1.59654489754871e+18	['1400013985202704385']		
1596554455025319938	RT @PublicPriestley: While this PPE scandal is erupting again I'll tell you a little story and it is absolutely and 100% true. Get yourself…	1017746681272655873		1.5965026134950257e+18	['2845071124']		
1596554455226273793	@1goodtern Saying if my chest actually hurt, I wouldn’t have let them be seen first, and/or needed to go to the er. Single mom, in a state full of people that will not mask, even as people are continuously dying, who was me/fibro dx 20 years before covid. By the time -4	1588140347955314688	1.5881403479553147e+18		['960817018193764352']		1.596553085840937e+18
1596554455528656897	RT @Liz_Wheeler: Remember the names of the 15 doctors who voted “No conflicts, YES” to put the COVID vaxx on the childhood schedule. A few…	3115716289		1.582962368266457e+18	['264361128']		
1596554455507517441	RT @akheriaty: You can only push people so far, even with total power. Everyone has their limits. Every tyranny contains the seeds of its o…	834624054099337216		1.5963278655695299e+18	['54322957']		
1596554456249909249	RT @unherd: Advocates for harsh Covid measures are finally waking up to their actions | @ProfKarolSikora https://t.co/I1GBOg9bbj	1087746309107474432		1.5965493760167977e+18	['844169711072002048', '1235849797191401472']		
1596554456317001729	"RT @cioccolanti: The Nazis used a health pass to discriminate against people, to control travel and to restrict access. 

So no, Trump isn’…"	2510820746		1.593959354830844e+18	['22610257']		
1596554456597831680	RT @RealJamesWoods: “Multiple medical experts, including Fauci and Dr. Birx, have acknowledged that the coronavirus vaccines do not necessa…	1586538372922855424		1.5956710602627072e+18	['78523300']		
1596554457055215616	“You got Covid?” 😂😂😂😂 https://t.co/Hn1PhAhrUF	1667164778				1.596213913653158e+18	
1596554457856503808	RT @docrussjackson: How the fuck can anyone get away with *secretly* receiving £29 million, while Met Police can arrest #JustStopOil member…	2778827507		1.5965130214462013e+18	['2813049204']		
1596554457805979653	RT @Vuyolwetu_: Pandemic babies are born with a career and 20yrs experience shame.	820664352617431040		1.5963754528634716e+18	['3364876342']		
1596554458011684866	RT @drclairetaylor: 1/ Can someone tell me why we ‘shielded’ people to the point they were told not to OPEN A WINDOW-&amp; now tell them to go…	951228956		1.5952440931264635e+18	['1513942742715584520']		
1596554458888302592	These twats are determined to make Trump, by comparison to them, look good. Such dumb twats. https://t.co/0fpTJ4G9lW	553871022				1.596539673190359e+18	
1596554459534209025	@Arwenstar Absolutely ignorant. One simple fact above all others. Covid jab does NOT prevent transmission.	2316571121	21947445.0		['21947445']		1.5962571726395802e+18
1596554459999797248	@SaraN12533752 There was no worldwide pandemic. It was the biggest con since Hitler convinced Germans they could rule the world.	2474889544	1693780230.0		['1693780230']		1.5964897214376387e+18
1596554460205305858	"RT @Arwenstar: “As a film maker, do you support mandatory vaccines on film sets?”

“I support mandatory vaccines. Period.”

Never forget th…"	1263507002		1.5962571726395802e+18	['21947445']		
1596554460687437825	RT @Chesschick01: When was the exact moment you realized COVID was being used to manipulate the population?	1363804132856000512		1.596216988145025e+18	['36134346']		
1596554460897370113	RT @jordanbpeterson: Can't the pharmaceutical companies do their own goddamn advertising?	840811537774215169		1.5964838459933778e+18	['95092020']		
1596554461521989632	RT @lesleyabravanel: Welcome to DeSantistan, where books are banned, history is whitewashed, drag brunches and lifesaving vaccines are decl…	61628055		1.5961397854454252e+18	['27943005']		
1596554462390546432	@blackthorne_m @RaymondGagne10 If you ever did the 36 hour NBCD dig in a defensive position exercise you would laugh at anyone complaining about an N95.  I did cheat and had a twig holding open the seal on my respirator.  I also became familiar with the effects of CN and CS gas the same day.	770378247959961600	1.4871077943607992e+18		['1487107794360799237', '1294589571942973440']		1.5962234119652884e+18
1596554462528962560	RT @BuzzPatterson: So, China is locking down again from COVID. How much longer do we have to put up with their bs and when, finally, is the…	2736045726		1.5963498698781778e+18	['15986949']		
1596554462591877122	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	1519021939427213313		1.5964351920208773e+18	['1552407495255199745']		
1596554463527174144	RT @BinitaKane: If you watch one thing today, let it be this. The excess cardiovascular deaths, lessons from history, the stark warning fro…	1435769816539881481		1.596049390862762e+18	['867211584']		
1596554463640424448	RT @RealJamesWoods: Please participate in this poll if, and only if, you were vaccinated for COVID-19. Whether you had one or more boosters…	1218979627433103361		1.5965221787022991e+18	['78523300']		
1596554463984390144	RT @toadmeister: Scientific gatekeepers like Farrar, Fauci and Collins have been among the loudest voices warning of the ‘harm’ caused by C…	780144473162547201		1.596471677130797e+18	['18809812']		
1596554464156352512	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	158397313		1.5962870273011876e+18	['806344552718045184']		
1596554464097619968	During pandemic, my anxiety got really triggered. At isa si Kween LC sa nakatulong sakin to make me feel at ease to what I was going through that time. I’m just really grateful that I got to know him through his vlogs. We miss you, Kween.	817955153579888640	8.179551535798886e+17				1.596553298924155e+18
1596554466681327616	@blocklee77 @CBCNews Need I for the shit most put in their mouth. Mostly garbage, high sugar, simple carbs, recipe for sickness. The governments were sure up front with covid right? The vaccines stop the spread. Turns out it was a lie. Vaccines stop infection. Another lie.	1581616079100674048	1.4584932199650632e+18		['1458493219965063168', '6433472']		1.596542311403778e+18
1596554466903625730	RT @OliviaTroye: @MikeSington @sandibachom It's not the Trump effect. It's the fact that when it mattered, Jerome Adams remained silent, es…	1556446823535050752		1.5965177881806807e+18	['2329492448', '2234760798', '17027632']		
1596554467025223680	RT @ojblanchard1: The failure of covid zero.  Likely to have major implications for China and the rest of the world. https://t.co/EhTn774i9A	4274337857		1.5961830676429824e+18	['4216847717']		
1596554467125518337	"Indiana 🏴 COVID-19 current stats for Sat Nov 26 2022

Cases: 1,959,421
Deaths: 25,138
Recovered: 1,747,510
Active: 186,773
Tests: 21,344,610
Doses: 10,876,525

#covid_indiana
https://t.co/cXfdOYLGLR https://t.co/efmPngc9G1"	1308348141507407879					
1596554469520871424	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	81292092		1.596242318792614e+18	['337808606']		
1596554469957054465	RT @GuntherEagleman: It. Was. Never. A. Vaccine.	2304920036		1.5965189075187794e+18	['1355721251180961792']		
1596554470040956930	RT @backtolife_2023: A teenager who was given the Pfizer COVID-19 vaccine died just three weeks later, an inquest has been told. The death…	1232108819200774144		1.5965011999809987e+18	['1109532876310302721']		
1596554470305198080	RT @Kelly078452735: I’m asking for all prayers for my beautiful cousin Sabrina she has been in the hospital for 2 weeks with pneumonia on o…	17920042		1.5959153637491057e+18	['1485439042602684422']		
1596554470342758400	"RT @RealJamesWoods: “Chestfeed” 

This is from an actual Department of Health. #Madness"	1585980987388968961		1.5965166241938145e+18	['78523300']		
1596554470678302730	RT @kacdnp91: I know without a shadow of doubt they were. I witnessed it 1st hand. I tried to change the system; I lost every time.	1276546104029442048		1.5965098729204613e+18	['1180955037301915649']		
1596554471454433280	RT @jordanbpeterson: Can't the pharmaceutical companies do their own goddamn advertising?	1593691213617471488		1.5964838459933778e+18	['95092020']		
1596554472586903553	"RT @david_conn: PPE Medpro: Michelle Mone-linked firm declines to say how it would repay millions if told to do so;

Government paid £122m…"	19992290		1.5962104121474703e+18	['89236161']		
1596554473031204865	"RT @DrJohnB2: New-onset refractory status epilepticus after covid vaccination: 
https://t.co/ycm14JKwmd

A 35-year old woman.

""Our finding…"	945435551372644352		1.5962157515930583e+18	['1400013985202704385']		
