tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596358721650790400	RT @dowellml: I want to do a research study of people who refer to 2020 as a “lockdown” or who claim there was “a lockdown.” I want to unde…	2364568603		1.5962668209061437e+18	['2718993454']		
1596358722028449792	"RT @TaylorMcNallie: Who tf bans face masks during a global pandemic? The Alberta government. What happened to their ""freedom of choice"" cam…"	41089713		1.5960349384152187e+18	['1496862337495490560']		
1596358722259144705	RT @Eric_Schmitt: Another tidbit from Fauci depo: In Feb ‘20 he emailed a friend advising her masks were ineffective. Confirmed again on Ma…	1462946500279869441		1.5961731857830707e+18	['101852818']		
1596358723072847872	@shelley28602235 @patricklobo01 @nationalpost I caught Covid in Toronto after years of not getting it in Alberta. 🤷🏼‍♂️. Guess what? It’s everywhere and everyone will get it. I can’t stress this enough, you need at least 6 boosters.	1559311460068601856	1.522801136213844e+18		['1522801136213843968', '868812806', '14216661']	1.5959927777873224e+18	
1596358723488079872	"RT @NjbBari3: CT, MRI, functional MRI, blood tests, autopsy, protein studies (misfolding), gene studies…

I have seen evidence similar to A…"	16088941		1.5963557272447304e+18	['881708118903726080']		
1596358724272152580	"@KrystalOzzie @Hampshirelady68 @BohemianAtmosp1 They foresaw the covid vaccines?

Considering the disease only came to light towards the end of 2019 that's some going"	3043178253	1.4652834911347302e+18		['1465283491134730246', '1528079752208211969', '1432116082157006853']	1.5963375398575964e+18	
1596358724506951680	RT @POTUS: This Thanksgiving, families gathered with the peace of mind that comes with knowing that – because of vaccines – they were prote…	1494349757094850567		1.5961869569787167e+18	['1349149096909668363']		
1596358724649914368	RT @RachelSmethers: LEAKED: The Conservative politicians who referred companies to the PPE 'VIP lane'. No wonder they wanted to keep this c…	19721066		1.5959224802454774e+18	['3077557533']		
1596358725782339585	RT @AtlRey: I’m seeing health professional testify openly about 50-60% drops in fertility since the COVID vax, yet the CDC’s website says t…	1401805884242628608		1.596167072500912e+18	['1242110566841417731']		
1596358725731643392	RT @TheRickyDavila: What I find fascinating about Hunter Biden is that slumlord Jared Kushner was paid $2B for selling them intel whilst al…	1078734449351643136		1.596239080152408e+18	['341190477']		
1596358725908172800	RT @MerlinofCanada: Dr. Bonnie Henry &amp; Adrian Dix would have you believe that just 29 children in all of BC contracted COVID last week. Whe…	716007857074798592		1.5962990559275254e+18	['977204844']		
1596358726700527617	RT @Jamie_Buck5: @GovKathyHochul Stop coercing college students to get covid shots in order to attend school in person. This age group is t…	45977320		1.5962788581808701e+18	['1389253294338592774', '2977083957']		
1596358727036469248	RT @Rajeshmadaan329: ◆ In Corona epidemic, ration kits, life-useful materials etc. were distributed among needy people by Shri Yoga Vedanta…	2223007057		1.5963305517151068e+18	['823242548814692353']		
1596358727208439809	TW : AIDS Memorial Quilt Display - City Hall: ...2020. It was conceived in 1985, during the early years of the AIDS pandemic, when social stigma prevented many AIDS victims from receiving funerals.Panels from the AIDS Memorial Quilt will be on display in… https://t.co/a5jbzWLZit https://t.co/0nrwUUjzW0	185789961					
1596358728324112385	RT @DavidLimbaugh: All these tyrants who brow-beat everyone else into not questioning “the science” on “vaccines” sure didn’t do much for t…	44227423		1.5963349916672614e+18	['179245596']		
1596358728399425541	"RT @Roman_Baber: Don't blame Covid  for your or your loved ones':

- late diagnosis 
- surgery canceled 
- depression 
- child's regression…"	1480614722684821509		1.5961271763231293e+18	['3064984647']		
1596358728605110273	RT @JohnBasham: REPORT: @DiedSuddenly_ The #COVID Vax Expose' Documentary On Fibrous Clots &amp; Death Goes Viral... https://t.co/QUNSdhcVKI	1228895145149353986		1.5963308259472507e+18	['65159946', '1577761560394665984']		
1596358729305567232	RT @dockaurG: 2021 CPSO: “Lockdowns in China.. provide evidence lockdowns can/did work in reducing spread of Covid. For Respondent to state…	272062485		1.596324733678547e+18	['4086538637']		
1596358729402060801	RT @JamieSale: Hundreds of Federal Employees Launch Legal Challenge Against Government’s COVID-19 Vaccine Mandate https://t.co/CXDZ6jSRBm	1435266409144242176		1.5963350440079565e+18	['195717987']		
1596358730609827841	"@sophielouisecc ""Half of VIP lane companies supplied PPE worth £1 billion that was not fit for purpose - Spotlight on Corruption"" https://t.co/VfojpYNbfc."	1218441328683573248	1.0638394059773379e+18		['1063839405977337856']	1.5958807400796652e+18	
1596358732161880064	RT @VPrasadMDMPH: 'Thanks' is not the right emotion when you sacrifice the future of children without slowing viral spread, with net loss o…	1423744974047285254		1.5955639840943882e+18	['1194962714']		
1596358732782661632	"@BernieSanders Unions are worthless. They all hopped on board with corpo rats, forcing people to take dangerous inadequately tested vaccines, and demanding mask compliance when it didn't do shit except make people sick by breathing their own mouth bacteria in all day.

Unions can get bent."	1586502564308303873	216776631.0		['216776631']	1.5962418212811653e+18	
1596358733361475584	RT @ezralevant: Flashback: Trudeau's lockdown.	832788809100111872		1.5962270682449306e+18	['20878297']		
1596358733839437826	"RT @WallStreetSilv: A new quarantine camp is being built in China's Guangzhou city and designed to detain 87,000 people. 

If authorities s…"	1579237837081296897		1.5958062644869448e+18	['1366565625401909249']		
1596358734355525633	"RT @JamesBradleyCA: As of August, almost 60% of Covid deaths were vaccinated people PER CDC.

Can we please stop it with the constant tv ad…"	1077036381426405377		1.5961196852122993e+18	['1112724144427139072']		
1596358734527483904	RT @bigredmatt1011: @davereaboi I read Dr Atlas’s book about Trump’s covid response. After reading that book, I knew I could never vote for…	627830911		1.5963577099764736e+18	['2863229966', '118567880']		
1596358734753988609	RT @selinawangtv: Zero Covid in China is chaos with no exit path. More are blaming restrictions – not the virus itself – on death/tragedy.…	1367962355552882691		1.5963463077522596e+18	['853669477']		
1596358735303041024	Covid really changed the way germs move around I never remember mfs getting sick around same time the same way being so common https://t.co/aUpRCxQlKA	1212141614136610816					1.5960955237985362e+18
1596358735840317440	RT @rasheednwalters: Each and every first responder who lost their job or had their lives negatively impacted as a result of the covid-19 v…	1509008096403861510		1.5963085074476564e+18	['1282510445476229120']		
1596358736351830016	it is pneumonia season y’all know this https://t.co/Kj7wk0p4lX	1447411841844535299					1.5960955237985362e+18
1596358736502788097	"RT @drclairetaylor: Clinical pearls for #LongCovid 
1. Find the clots. They are there. If not PE or DVT there are Microclots. 100% of all l…"	895971572393156608		1.5893695957268234e+18	['1513942742715584520']		
1596358737752559616	RT @AtlRey: Here is just one of many I’ve come across over the past few weeks.	1401805884242628608		1.5961683425573274e+18	['1242110566841417731']		
1596358738688233472	RT @Nate05864240: @BOConnorMP @DanielAndrewsMP Lmao they also fucked up hotel quarantine took no responsibility for deaths and lockdowns an…	2602741532		1.596271993606656e+18	['1407248972440244238', '611598902', '228535666']		
1596358738763427846	RT @laralogan: So now we are already ruled by an unelected one world government.	828827762974654464		1.5962071211037164e+18	['1098091506886471680']		
1596358739145412608	She’s wild for that, but I think the craziest thing about this is them having they own bottles of tequila like that shit is a corona 😭😟 https://t.co/vCE2rhuGLX	278800847					1.595450302722986e+18
1596358740093337601	@Ojo_Rojo99 @jrichardson2150 @BennySeattle @thevivafrei @JustinTrudeau The covid vaccines other than the MRNA vaccines are made by the same process as any other vaccine. Are you protesting the 2022 Jeep Cherokee because it's experimental, unlike the 94' Cherokee?	997335202677440512	1.5914686595406234e+18		['1591468659540623361', '18338725', '746471521', '96906231', '14260960']	1.5963572824930058e+18	
1596358742261452801	"RT @Sambannz: According to Auditor General's report on Covid-19 funds,

@MinofHealthUG transferred Ugx 121,600,000,000 to UNICEF and Ugx 98…"	370850417		1.596039681049002e+18	['368832338', '2882328382']		
1596358743427469312	"RT @richardursomd: Likely the dumbest paper of all time. 

They’re saying, that thinking a vaccine may harm you has caused all the deaths s…"	2499004022		1.5963557666589286e+18	['823255657902129153']		
1596358743482019840	RT @GrantCardone: Do you trust the vaccine?	13036662		1.5961626603826708e+18	['14788764']		
1596358744681893889	"RT @_Pehicc: https://t.co/AhkYV09VVP
🆘🆘🆘Moon💗🐾
#NYCACC ID#157460
Rescued from an abusive family 😢
🚑MEDICAL PRIORITY🚑(pneumonia) 
She s a re…"	1117485994964602880		1.5961913899177288e+18	['4705196303']		
1596358745008791553	"RT @JamesBradleyCA: Joe Biden:

Shutdown the Keystone Pipeline which decreased our oil supply.

Opened the border to invasion during a “pan…"	120549862		1.5961699164527002e+18	['1112724144427139072']		
1596358744988069889	This is a very serious development as the Chinese do not screw around with such things. It reminds me of the construction of a 1,000 bed hospital in ten days in early 2020. https://t.co/3OsoYB7hYk	788363167					1.59606073928201e+18
1596358746506428417	"""However, by parameters we measured, it became less attenuated, showing that long-term evolution does not always lead to attenuation. 

Therefore, the next major variant, if it comes, may not necessarily be as mild as Omicron."" https://t.co/Ar0TgqxLpA"	189340096					1.5957874145424507e+18
1596358746569310211	"@wimmerachic Spot on! And if you are serious about getting one, check out the local shelters &amp; sanctuaries in your local area. Lots of people bought dogs during Covid lockdown &amp; have now grown tired of them &amp; shelters are inundated. Its a Global issue.
https://t.co/KgW8JCxpuT"	1000544847881633792	230623073.0		['230623073']	1.596355963149484e+18	
1596358746867105792	"RT @1goodtern: Why does SARS-CoV-2 damage appear in such different ways in different people?
You have probably all known the answer to that…"	755949947686531072		1.5960925759368274e+18	['960817018193764352']		
1596358747148128256	"RT @_ahania: A Canadian citizen Akshay Kumar donated 25 crores for COVID relief

An Indian citizen Rana ayyub scammed 1 crores from Indian…"	96500142		1.5960346549809357e+18	['1040306315342610437']		
1596358747378647042	RT @thatbloodyMikey: Matt Hancock winning I'm a celebrity to rapturous applause from people who lost their Granny to Covid is exactly what…	1138485829		1.5940195933618053e+18	['125450387']		
1596358747592749057	"RT @Justice78602373: 📌Why Sushant's Covid Test Was Not Done❓

@ips_nupurprasad @IPS_Association @PMOIndia @HMOIndia @KirenRijiju 

Pendrive…"	1338320247024046082		1.5963299583262925e+18	['1285909049943289856', '169892695', '3041294294', '471741741', '2541363451', '3241214268']		
1596358747839819777	RT @diane_vesovic: People still dying daily in Australia due to covid &amp; @AlboMP has the power to slow it down but won’t. Why	1395937734183718916		1.5962188926572667e+18	['1478162558276157443', '254515782']		
1596358748419026944	@DrJBhattacharya @pmcdunnough @Ravarora1 I took the vaccine because of the industry I'm in. I was trying to protect others. Now we know that it was never proven to prevent transmission as they said. They lied. Bastards one and all.	1420919978098835467	1.42736186383095e+18		['1427361863830949908', '1377884299106648085', '1032179513088651264']	1.596200183297024e+18	
1596358749483958272	You ain’t been shit since the PPE loans	774777842					
1596358749903634432	"RT @PierreKory: Poor woman dies 7 minutes after her booster… while still in the drugstore.  

Article states that the Coroner concluded tha…"	1372642598880481284		1.5962960706858967e+18	['2163723997']		
