tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596302234442403840	"RT @nathaliejacoby1: Would you choose to wear a mask if you were traveling by plane? 

Yes or No?"	1166809592963186688		1.5962491281406812e+18	['1280478731874848769']		
1596302234890870784	RT @ptrmadurai: After 7 yrs, of record revenue deficits under ADMK, we reduced it by 16,000 crores last yr despite the pandemic, other cala…	1500373451751976961		1.595805340536144e+18	['715424461537746944']		
1596302235436195843	"@WSJbusiness @SenHawleyPress @tedcruz 
@GOPLeader @TuckerCarlson 
""China 0 Covid...saw economy...3%"" What's wrong with that? Encourage it!!"	2806502518	28140646.0		['28140646', '1080960924687704064', '23022687', '19739126', '22703645']		
1596302236295913472	RT @thevivafrei: Go to hell, Pete.	1087395066837008385		1.5962907409041572e+18	['96906231']		
1596302236837376001	RT @KimDotcom: The #DiedSuddenly documentary creates a panic amongst the propaganda media which has sold the Covid vaccines 24/7. That’s gr…	1594329748502708226		1.5961710505467617e+18	['611986351']		
1596302236866383872	RT @CanadaFreedom18: No one has spread more covid disinformation than Trudeau. Till this day he claims that the mRNA injection stops you fr…	1585839532532170757		1.5962356092108636e+18	['1481725971111809029']		
1596302237420093440	RT @komradeperogie: Did the covid vaccines make flu come back? 🤔	936670190330351622		1.5962039245158482e+18	['426838321']		
1596302237747535873	@ellecreative @MeetJess I have seen reports that hospitals in Ontario are at capacity.  In Michigan, where I live, Henry Ford Hospital system offered care to any Canadians in need.  In Ann Arbor, emergency rooms are overflowing--no more beds are available.  Reports are Covid, RSV, and flu.	857200995314442240	32230533.0		['32230533', '312412918']	1.5962318199969219e+18	
1596302239731023873	RT @RobertKennedyJr: Yes, we do! “We all deserve to know how involved Dr. Fauci was in the censorship of the American people during the COV…	38050258		1.596151300798165e+18	['337808606']		
1596302240045666304	RT @david_r_morgan: If you watch any video today, make it this one. Andrew Tate absolutely nails the Covid scam in 90 seconds. 👇 https://t.…	34550492		1.5959077993047654e+18	['1108431749820882947']		
1596302241828569088	RT @brainpicker: “Write to please just one person. If you open a window and make love to the world, so to speak, your story will get pneumo…	1572341934491926541		1.596293406564696e+18	['9207632']		
1596302241706622976	RT @Eric_Schmitt: Another tidbit from Fauci depo: In Feb ‘20 he emailed a friend advising her masks were ineffective. Confirmed again on Ma…	532793173		1.5961731857830707e+18	['101852818']		
1596302242272911360	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	1479540985290018821		1.5962870273011876e+18	['806344552718045184']		
1596302243728621568	RT @giorgiomomurder: Massive protests over lockdown in Urumqi, this this is from last night	1286006892666421248		1.5962784798003814e+18	['1051312150319230977']		
1596302243988635648	RT @TheRealKeean: Canada's most recent COVID update shows that 80% of Canadians have yet to receive a COVID vaccine in the last six months.…	1242920443826274306		1.596286679387865e+18	['961134787']		
1596302244504559616	RT @Windoctorx: This doesn't make sense to me. If Bill Gates thinks that the world is already overpopulated, then why does he want you to t…	1593411695577370627		1.59588428128888e+18	['909879719734251521']		
1596302244789555203	RT @ChinaUncensored: More Covid protests https://t.co/6zyhZhx23R	1347974591348670472		1.5961151268093993e+18	['833100331']		
1596302244739452929	"@EricMMatheny He is a @POTUS, not a healthcare expert. He clearly mis-spoke without teleprompter. 

Did #Fauci say this?

Your desperation shows. You had to use this video to advance the false narrative for monetary/political gains, that vaccines don’t work in reducing hospitalizations/deaths."	1426912497651625992	2730264319.0		['2730264319', '1349149096909668363']	1.5962629977896387e+18	
1596302245565456384	RT @RisetteMD: Just remembering one of the saddest moments in my life was when, at the end of a three week stretch working during the Delta…	388252781		1.5958477944677827e+18	['1549164560204038144']		
1596302245552828416	Why aren’t we hearing about this in “Mainstream” reporting? @elonmusk https://t.co/Yy7lYRNVEb	1511361437557407744			['44196397']		1.5962573958143222e+18
1596302246878523394	RT @KellyWittmann3: @ScottAdamsSays My cousin had a stroke day after vaccine. She was in perfect health.	1504898839693594625		1.5958693290143785e+18	['1504635738826190865', '2853461537']		
1596302247482523648	RT @govt_corrupt: #BREAKING: Justin Trudeau lies under oath by saying he never attacked unvaccinated Canadians over Covid mandates or took…	303517434		1.596224436213932e+18	['1480605339963863046']		
1596302248455196672	RT @Windoctorx: What was the rush to wheel out a vaccine for a virus that carries a 99.7% survival rate in the first place?	1581681221435899918		1.5962996648899707e+18	['909879719734251521']		
1596302248807927808	@TheTownie88 @DiamondandSilk I’ve had COVID - I’m not vaccinated &amp; until I donated blood and it showed I had antibodies, I never knew I had it, so your statement is inaccurate.	1586733230262288384	3805627427.0		['3805627427', '2908170952']	1.596292477123973e+18	
1596302249239711752	RT @TomFitton: Court rejects San Diego school district's COVID vaccine mandate https://t.co/3EruGFXZbM #FoxNews	1521380937354956800		1.596239833432744e+18	['18266688']		
1596302249332191233	RT @ezralevant: Flashback: Trudeau's lockdown.	39292548		1.5962270682449306e+18	['20878297']		
1596302249600626689	"RT @JamesBradleyCA: Joe Biden:

Shutdown the Keystone Pipeline which decreased our oil supply.

Opened the border to invasion during a “pan…"	1521163698907328519		1.5961699164527002e+18	['1112724144427139072']		
