tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596464828398215168	RT @thatbloodyMikey: Matt Hancock winning I'm a celebrity to rapturous applause from people who lost their Granny to Covid is exactly what…	4113711983		1.5940195933618053e+18	['125450387']		
1596464828562173952	"@TiceRichard @kenton1206 It's no scam.

Masks reduce transmission of respiratory diseases. No doubt.

You might be frightened of masks but I wasn't frightened of Covid  I just did sensible things."	97863902	1466783923.0		['1466783923', '713419903433383936']	1.5964513185495777e+18	
1596464829526839297	RT @EricMMatheny: You were told if you got these vaccines you weren’t going to get covid. That the virus stops with the vaccinated. If you…	1242920443826274306		1.5961510243180257e+18	['2730264319']		
1596464830562508801	"@LetsGoBrando45 It's bad enough that China CCP tried to cover up #COVID19 in Jan20,lying that there is no human transmission,leading to millions of deaths around the world

Now,they subject its own people to inhumane conditions.

China CAN'T care less for humanity.The world should see this fact!"	1588921124271771648	1.5186445831099105e+18		['1518644583109910528']	1.59623006843059e+18	
1596464830860652545	"RT @Kevin_Maguire: Matt Hancock will view making the last four of I’m a Celeb a success.

Until the Covid inquiry…"	3075851307		1.596264785435312e+18	['60886384']		
1596464831057776641	@TXTmoalover5 the covid	1413131686808670208	1.419643376408752e+18		['1419643376408752128']	1.5964637417169224e+18	
1596464832148111360	"RT @Lowkey0nline: The family of 5-year old Yusuf Mahmud Nazir were told by his GP that he needed immediate hospital care. 

They ""begged an…"	1111800550453116928		1.5964475468301066e+18	['1024352074048434177']		
1596464831518736384	"@thatdayin1992 thank you my friend, a lot of Chinese think the outside has no longer doing covid prevention, that's why some of us demand ending lockdown. 

Well fact is, according to WHO, weekly US covid deaths is still 2k~3k, and US CDC don't allow covid positive to enter the US https://t.co/jkS8zQsBR8"	240581671	2158616996.0		['2158616996']	1.5964588841846415e+18	
1596464832294830086	"RT @LouisHenwood: Michael Gove is neck deep in this scandal, I hope this is the end of his inglorious career

I bet this Michelle Mone PPE…"	96726108		1.5962914170765353e+18	['1010583751460622337']		
1596464832466735104	RT @jltjavier: Got to steal a few portraits of Belle Mariano and Donny Pangilinan after the premiere of #AnInconvenientLove a few nights ag…	1423852070545727490		1.596456396484391e+18	['39937594']		
1596464835134476290	"RT @Anne_Marie_2: @geezerpaulr This one? 👇

https://t.co/JiN3fLzqpL"	1136357950220578816		1.596241793431253e+18	['2644071736', '921767959034564609']		
1596464836287733760	RT @KimDotcom: The #DiedSuddenly documentary creates a panic amongst the propaganda media which has sold the Covid vaccines 24/7. That’s gr…	1363194919528128519		1.5961710505467617e+18	['611986351']		
1596464836426096642	RT @wonnnwoo: cant believe their tokyo dome concert is here. this has been one of their goals for so long and they were robbed of it two ye…	821993993894379520		1.5964029113279775e+18	['315158621']		
1596464836971724801	RT @_jasminwats: @sweizayne “You got Covid” they really wasn’t trying to hear her food opinions	1090185894		1.5962816843658035e+18	['901090556851478528', '220414058']		
1596464837395193858	@KellyLyons8 @Evilbetti @kad_c Rishi Sunak wrote off 4 billion in covid fraud. 37 billion was wasted on a track/trace app that was flawed. All the info is public information.	345631325	1140758190.0		['1140758190', '1562016383537389569', '496283843']	1.5964360739322798e+18	
1596464839278284800	"RT @TheLaurenChen: This is a terrible precedent.

Do I support those things? No.

But it shouldn't be against TOS to be wrong.

The same ju…"	7622102		1.5959990427604992e+18	['770619360062898176']		
1596464839668690944	RT @JohnLeePettim13: Remdesivir is causing many diagnosed Covid Patients to Die https://t.co/ol9toCl7GT	1574165895458553858		1.5947233163630674e+18	['1415328925958479873']		
1596464839609786368	RT @HBwriterMike: Is this why they are keeping the public health emergency going? Because there is no pandemic happening now.	1585968521577652225		1.5963768691499786e+18	['41940890']		
1596464840453021696	RT @margaretcrandle: To many are awake now #wefmustbestopped #WEFisEvil #arrestbillgates #LiberalsMustGo #TrudeauIsTheNewHitler	1349618608578600965		1.596353871072592e+18	['1242020136']		
1596464840658522112	did they film this while tyun had covid  https://t.co/Nuu6KCSRfl	1424603688455360515					
1596464841430007810	"RT @Lowkey0nline: The family of 5-year old Yusuf Mahmud Nazir were told by his GP that he needed immediate hospital care. 

They ""begged an…"	154568497		1.5964475468301066e+18	['1024352074048434177']		
1596464841530769413	RT @ChinaUncensored: More Covid protests https://t.co/6zyhZhx23R	1331583550617956353		1.5961151268093993e+18	['833100331']		
1596464842873110528	RT @Tim_Burgess: A baroness, Michelle Mone was paid £29m via convoluted methods to avoid detection after supplying £200m of useless PPE via…	547047562		1.5957322109085573e+18	['19429176']		
1596464842986369025	RT @AtlRey: I’m seeing health professional testify openly about 50-60% drops in fertility since the COVID vax, yet the CDC’s website says t…	1484241362153353221		1.596167072500912e+18	['1242110566841417731']		
1596464843543834625	RT @jenniferzeng97: Personal items also get “zeroed out” at the #Foxconn dormitories after workers fled the #iPhone city in #Zhengzhou #CCP…	1382772699194216450		1.591096688990716e+18	['2313027666']		
