tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596329628733693952	RT @DiedSuddenly_: Prominent Virologist Dr. A. Oveta Fuller, who advocated for emergency use authorization of three Covid vaccines, has sud…	1486147540819001345		1.5961453504143729e+18	['1577761560394665984']		
1596329628846751746	"Karine is sensoring the Media!
Fauci has robbed the American people! He is crooked as they come!
White House shuts down reporter's Fauci question on COVID origin: 'I'm done'

https://t.co/8x2SJg6JJJ"	68535616					
1596329629974814720	RT @TomJumboGrumbo: If you’ve been thinking about adopting an NYCACC dog, do it now. @ElayneBoosler and Tails of Joy are offering a generou…	730885490640076800		1.5954822137806848e+18	['798054644853407744', '79031518']		
1596329630067482624	@ChristinaPushaw “Zero covid or we will kill you!”	1585986500000419840	1.5859865000004198e+18		['31667539']	1.596329453076058e+18	
1596329630465916928	@RealAndyLeeShow He said the PM's first job is to keep Canadians safe?  lol..When Canadians begged him to close the borders when Covid was still located only in China, he did what he does so well. Called us racists, and left the borders open. That is not keeping us safe!	22679089	1.5056400528182682e+18		['1505640052818268161']	1.5962257566525276e+18	
1596329630595977217	RT @JonathanTurley: ...These companies were fine with Twitter censoring free speech and blocking stories like the Hunter Biden laptop scand…	1417093086925053960		1.5962733268756316e+18	['94784682']		
1596329630520279041	RT @ChristinaPushaw: It’s not a “strategy,” you authoritarian creeps… it is a gross violation of human rights on a massive scale. None of t…	1460617535641067530		1.596326526794236e+18	['31667539']		
1596329633070415874	"Black Friday's are now OVER. Most ""deals"" are essentially around, at and or near the price it was BEFORE everything went up after covid. Where's the ""30-90% OFF"" actual deals at? Most are barely 10-25% off. Its ridiculous, why have Black Friday ""deals"" if they really aren't deals"	1349860619441360898					
1596329634630897664	"@BarelyBook @harrissound @Captaincoby00 That not even a medical web site. Real Science ""The COVID-19 vaccines from Pfizer/BioNTech and Moderna were created with a method that has been in development for years"" https://t.co/wgsxTnUI0K"	1150158803318366208	1.1841573771861402e+18		['1184157377186140161', '22594335', '1434036386240217088']	1.5963289288343675e+18	
1596329635218096128	new favourite thing to do after getting home from work at 2am is watching @brittany_broski disaster cooking https://t.co/FenUpf3mr1	832688005517340672			['1262905431602589696']		
1596329636010532867	@GOPNoMor @ThisIsKyleR Sure, like to know what you would do in that situation. You really need to stop being judgmental and put yourself in someone else's shoes . Millions are dead from covid. Blame the government for that one!!! Elon, start removing people. Will you	1519153668846759937	921922717.0		['921922717', '1467931973616386052']	1.5961267180954092e+18	
1596329637004529665	"@hodgetwins BBC is a part of the Trusted News Initiative.

In his posted response to Reuters, Malone wrote, in part:

The Reuters Factchecking operation operates as an element of the BBC-led “Trusted News Initiative”, and Reuters has ties to Pfizer (board of directors)https://t.co/60lCUVcrbG"	1585952498279481345	18584875.0		['18584875']	1.59632689186628e+18	
1596329638091190272	RT @EddyJokovich: Lockdowns ended in Melbourne and Sydney at the same time in October 2021 – over a year ago – and Sydney had more lockdown…	1897328731		1.5963218756130857e+18	['29420301']		
