tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596321046214619136	RT @Mbridget21: @JohnRuddick2 We can't trust our courts anymore. They are being used by the left like the rest of our institutions. We kind…	1455771469087133697		1.5962763076919951e+18	['25056022', '1009022579900702721']		
1596321046159843334	@CohenBrian_ Covid ruined Black Friday ! Everyone Just sits at home and shops from their iPad 📱	1058609551	23135877.0		['23135877']	1.596291202789552e+18	
1596321046554099712	RT @EricMMatheny: You were told if you got these vaccines you weren’t going to get covid. That the virus stops with the vaccinated. If you…	1519726963723751425		1.5961510243180257e+18	['2730264319']		
1596321047951081474	"RT @AlwaysNachoMan: Marana Mass 🔥

#NandamuriBalakrishna Got His Form Back After Corona Lock Down, He Came With Recharge

#JaiBalayyaMassAn…"	745258115172438017		1.5963174813120922e+18	['942308595667832832']		
1596321048714166272	@coffee_anytime Pandemic	1232055377220579330	2318165929.0		['2318165929']	1.596115944547713e+18	
1596321048903159808	RT @RenzTom: Since #Twitter is now allowing us to post #Truth I thought I would reshare an old Substack post since it is critical and relev…	3019276876		1.596180654601171e+18	['1317304122']		
1596321050148888576	@BraveArcanine Definitely in its flop era. Since COVID people realized they don’t need to buy things and get stomped at a mall, plus inflation is really not helping	36315356	2550636080.0		['2550636080']	1.5963206047595438e+18	
1596321050404552705	RT @rising_serpent: The people who predicted free speech would be the end of Twitter and that of democracy itself also predicted that the i…	1586091276063186944		1.5960127996117647e+18	['879548970082721792']		
1596321050739888130	"RT @here4theshtshow: @LayahHeilpern 1) the virus has a 99.8% survival rate - about the same as the flu

2) no idea of long-term side effect…"	34127716		1.596247462661849e+18	['1527849496541003776', '455937214']		
1596321050790621184	RT @HM2Taylor: @SecretaryPete Since you do absolutely nothing as the Secretary of Transportation, I guess they gave you another task of tou…	1489361177180356610		1.5957560340645437e+18	['549546040', '1356958547603513346']		
1596321050769252353	march 2020 https://t.co/WvaBwfJcds	1479967843294736384					1.596216988145025e+18
1596321051503652864	RT @jordanbpeterson: Maybe what's happening in Iran could happen in China.	1518763911352393730		1.596317391658836e+18	['95092020']		
1596321052237631488	Gov says  its unaffordable to pay nurses a pay rise it’s unaffordable to pay millions in PPE  that is not to standard to Michelle Mone and many other corrupt MPs now including Michael Gove not sure how many other sleazy MPS  loans and furlough £7 million for housing  migrants.	1582510087867883525					
1596321052430594048	@CobraSignal @MarcadamiaNutt @wulfsethen @MolassesBoy @amy_parham @ZTPetrizzo Wishing people to be sick is just sinister. But the numbers of people they said died from covid is so overly inflated it's ridiculous. They tested every corpse, even if you jumped off a roof or died in a car accident. The MSM just silenced any dr who tried to get that info out	2837413949	1.325897287818748e+18		['1325897287818747904', '1592205791322177536', '1026877875301937153', '1380502544', '437646696', '835309132509024260']	1.5963183528041718e+18	
1596321052543832065	"RT @abhinandita_m: AAP candidate from Naranpura Shri Pankaj bhai Patel is reaching every home. We are small but working hard. 

This is how…"	1364402662695927814		1.5961445570617713e+18	['2205364669']		
1596321052635848704	@DerCryptaxis @Belicious_75 @CryptoSpodermen @HooksAva @c0nchita_b4nana @drmistercody @elonmusk @agazdecki You're an ecology major may dude. Not super related to vaccines at all. I would in cloud sec, I wouldnt opine on quantum computation or software dev.	753552972630532096	1.2312693740126003e+18		['1231269374012600321', '2368510242', '1519843663366348801', '1348797715245912064', '90252994', '36618079', '44196397', '1511333035']	1.596317685062566e+18	
1596321052816089088	"RT @1goodtern: Why does SARS-CoV-2 damage appear in such different ways in different people?
You have probably all known the answer to that…"	1545884257490534400		1.5960925759368274e+18	['960817018193764352']		
1596321052959059968	@JoJoFromJerz You mean the one who used Gov to conspire with Tech Corps to suppress free speech then try to force all Americans to take a barely effective experimental vaccine which is now killing tons of people with the highest rate of side effects of a vax in the last 30 years fascist?	1582555083899777024	8.188931149790618e+17		['818893114979061761']	1.5962999718083502e+18	
1596321055555342341	RT @MRobertsQLD: Here comes the truth …	62919201		1.5961221196534047e+18	['762470063261704192']		
1596321055614070784	@Nerdy_NYer @AOC The “work from home” thing sort of fell a bit flat.	1594811424462839821	29510761.0		['29510761', '138203134']	1.5934199627433e+18	
1596321056524218368	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	1586856212490067969		1.5962870273011876e+18	['806344552718045184']		
1596321056704581633	RT @InternetHippo: I think the pandemic was the first time many people were forced to adjust their behavior out of consideration for others…	1301846929		1.596239466779226e+18	['19638752']		
1596321059342811136	RT @MerlinofCanada: Dr. Bonnie Henry &amp; Adrian Dix would have you believe that just 29 children in all of BC contracted COVID last week. Whe…	274369575		1.5962990559275254e+18	['977204844']		
1596321059569283073	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	1460512351883608068		1.596242318792614e+18	['337808606']		
1596321061263605760	RT @kyotolover12: @alexandrosM I never accessed the Australian healthcare system more than when I had a reaction to my first and only AZ va…	457320286		1.592669426364846e+18	['1259469490342912006', '14727549']		
1596321062165577728	RT @Sandyboots2020: Immunologist and one of the most accurate voices in the pandemic @fitterhappieraj has been warning that COVID-19 could…	603339886		1.5962085150977024e+18	['1309417499398746112', '88589013']		
1596321062589194240	RT @PeterWMurphy1: As a Sydneysider, what do I remember most about Victorian Premier @DanielAndrewsMP? During the Covid pandemic, at the da…	3150907794		1.5958930099497656e+18	['2608740770', '228535666']		
1596321064384360450	Blood sucker from electricwitch clothing #electricwitchclothing #alternative #wearamask https://t.co/QlIjwaylcR	1560201100204331009					
1596321065541971968	RT @laesafaith: My nephew, 7 years old, is now admitted to BCCH. Transferred in the middle of the night from his local, smaller, hospital.…	1239692519094575104		1.5959110565176607e+18	['151123603']		
1596321065583906816	@maosbot Maybe you just don’t look after your body naturally ?! All the people I know who are natural organic people are really healthy no covid no colds 🤷‍♀️ no jabs no masks no tests 🤷‍♀️maybe you should look at improving your health lifestyle nutrients are the key to everything not jabs 👍	1567226306693152769	2601869406.0		['2601869406']	1.4504650630564209e+18	
1596321065881722880	RT @JeffRoseTV: If you agree that the FDA’s anti-ivermectin campaign calling you a cow was just a “suggestion”, chances are very good you s…	1581496553415606272		1.5963140675551887e+18	['137356738']		
1596321066879631361	RT @Windoctorx: This doesn't make sense to me. If Bill Gates thinks that the world is already overpopulated, then why does he want you to t…	1414194552		1.59588428128888e+18	['909879719734251521']		
1596321067521523712	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	1542123368404713473		1.5962870273011876e+18	['806344552718045184']		
1596321068746440705	Hero Art Project honors health care workers lost to COVID-19 : NPR https://t.co/g6TcWpbnsK	2202110335					
1596321069178421248	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	1404756028470796292		1.596242318792614e+18	['337808606']		
1596321070965231616	@ChronicLearn @A_UribeFINZ4ME @elizejackson “That's part of why it can hurt so much when people won't accommodate us” Right there your saying we all need to wear a mask to accommodate u!	1493969554891968513	1.4533324726835036e+18		['1453332472683503620', '912516934960214018', '21781001']	1.5963072321905009e+18	
1596321071183134725	RT @EpochTimes: Dr. #AnthonyFauci, who publicly backed #Lockdowns during the #COVID19 pandemic, defended his position during a deposition o…	1402642067696783365		1.5963178189574062e+18	['29097819']		
1596321071824674818	RT @KimDotcom: The #DiedSuddenly documentary creates a panic amongst the propaganda media which has sold the Covid vaccines 24/7. That’s gr…	771413430754566144		1.5961710505467617e+18	['611986351']		
1596321071917334528	Whew I know a place https://t.co/buhEya1PFG	513715147					1.5961655521956495e+18
1596321072147623936	"@Julia20526177 @Tribune_ofPlebs @LiveAction https://t.co/lW1gXlDuKV

It's a royal mental gymnastics article. But scroll way down."	1586255208111230976	1.225435831688745e+18		['1225435831688744962', '1223805461897666561', '18001922']	1.5963184863593103e+18	
1596321072546459649	RT @SarahLerner: @TaylorLorenz Yep, unfortunately. “Between May &amp; early July, only 11 percent of people who tested positive for COVID repor…	258994652		1.5962873217493647e+18	['90711442', '208725869']		
1596321072604815360	RT @chokinghzard: Making our lil kitten wet and ready for when I'm home later from work is gonna be your job https://t.co/FELCgjDHbj	938900008937467904		1.5959962683919688e+18	['75726437']		
1596321073733468160	@cspotweet Please show Covid Jab status when reporting these mysterious and unexpected deaths 🧐	2864214256	174473050.0		['174473050']	1.5959509603122094e+18	
1596321074182238210	RT @CFNU: “They get tired and then they get sick, and now all of a sudden, their shift needs to be filled. Then that circles back to people…	550373091		1.5961714916028293e+18	['142331377']		
1596321074224173056	@deboceans Oh no! I'm sorry! Hope covid is not to hard on you :/	375901562	277145786.0		['277145786']	1.5963174994733998e+18	
1596321074417143809	RT @weechookeong: It is now the time for govt to declassify those transactions put under OSA during the nonsensical emergency like the agre…	1502602561349570562		1.5960355275300168e+18	['144476455']		
1596321075633491968	RT @RobertKennedyJr: Yes, we do! “We all deserve to know how involved Dr. Fauci was in the censorship of the American people during the COV…	795211764		1.596151300798165e+18	['337808606']		
1596321075969003520	"RT @BNOFeed: U.S. COVID update:

- New cases: 47,704
- Average: 40,553 (+3,624)
- States reporting: 16/50
- In hospital: 29,060 (-276)
- In…"	19042993		1.59629458504695e+18	['2985479932']		
1596321075948064768	that’s some unfortunate shit fr https://t.co/TPdlQgpcOS	1565107602094186496					1.5963148347186258e+18
1596321076564434944	RT @Windoctorx: What was the rush to wheel out a vaccine for a virus that carries a 99.7% survival rate in the first place?	1546901736685801474		1.5962996648899707e+18	['909879719734251521']		
1596321075675430912	$AAPL nothing to worry about with such an ESG rating 😉 https://t.co/a5G26d9NdU https://t.co/exKarWFNeX	1212665075363745793					
1596321077314977792	RT @ElAmerican_: Dr. Joseph Ladapo to Tucker Carlson: If It Was Known that ‘this Vaccine Would Increase Cardiac Deaths in Young Men by 84%,…	1485647221139857412		1.5962501263554232e+18	['1316523898989617153']		
1596321076472315905	Stopp COVID-19 !!! https://t.co/W8Zsu4vt3j	1588967195186438144					
1596321077176995841	"Pandemic Beginnings: A Medical Thriller Series (The Pandemic Series Book 1) GZVRIZC

https://t.co/H0quoSaem8 https://t.co/PFGkuKJJq4"	1581389859532390402					
1596321078074564608	RT @Windoctorx: What was the rush to wheel out a vaccine for a virus that carries a 99.7% survival rate in the first place?	1519418336542662656		1.5962996648899707e+18	['909879719734251521']		
1596321078636331009	@gabrimel0 covid?	1503914169636118529	7.867442459190313e+17		['786744245919031296']	1.5962888413167288e+18	
