tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	quoted	replied_to
1596417147768799232	"RT @ChGefaell: EUROPE Excess Deaths from June 26 to Nov 20, 2022:
Higher Excess than in 2020 and 2021, and higher Non Covid excess deaths t…"	379082219		1.5958995430060933e+18	['1264251436717821952']		
1596417147882057728	RT @suanie: I joined as a condo management committee member for a term which so happened to be during the pandemic. For the near future (sa…	240572650		1.596352793719472e+18	['755357']		
1596417148402139138	"RT @MaximeBernier: #FlashbackFriday

On April 15, 2021, I held a press conference in Ottawa with other members of the End the lockdown Cauc…"	1578150750479618049		1.5961676325032878e+18	['2791988124']		
1596417149073072128	RT @baroque_bitch: since this is on my mind – you don’t need to have a health condition to “justify” avoiding COVID. maintaining your healt…	9442922		1.5962439314861302e+18	['950269548766179328']		
1596417150511718400	RT @BinitaKane: If you watch one thing today, let it be this. The excess cardiovascular deaths, lessons from history, the stark warning fro…	35259172		1.596049390862762e+18	['867211584']		
1596417151828574208	China's Urumqi to ease Covid lockdown amid public anger over deadly fire https://t.co/tFAOQILccb	31904265					
1596417153158172672	RT @juistheju: Please canceled schedule in China and bring WayV back to Korea before Beijing was 100% lockdown and can't take the return fl…	1251569556977414147		1.5964127130473226e+18	['4743145646']		
1596417153515028480	"RT @DiedSuddenly_: After the release of #DiedSuddenly, the Health Organizations have been forced to respond. 

Their response? 

It’s not t…"	1290563245573513221		1.596231410502738e+18	['1577761560394665984']		
1596417153837801473	RT @drakeypoo2000: Hey I’m gonna be waiting for you when you get home from work 😉 https://t.co/CosaTH0f1M	4894576715		1.5905513881192612e+18	['1024350775013715968']		
1596417154169319426	"Massive protest in #Urumqi, #Xinjiang 🧵
#LaborUprisingInChina #Lockdown
https://t.co/O0MEmszm6K"	1252894526731169792	1.2528945267311698e+18			1.5962472807129825e+18	1.5964142396185068e+18
1596417155066724352	"RT @peterjukes: Revealed: Tory peer Michelle Mone secretly received £29m from ‘VIP lane’ PPE firm 

Utterly shameless https://t.co/P0erOVAW…"	584321005		1.5954903635857244e+18	['45715838']		
1596417155561447424	"RT @songpinganq: Help!

Chinese government is simultaneously building hundreds quarantine camps now. This new one is designed to detain 48,…"	15130411		1.5960601631230648e+18	['1374317368361447434']		
1596417155708649474	Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must kick her out of Parliament and force her to pay back every penny. Agree? Join me and sign the petition now: https://t.co/B8c94kPCTw	24250033					
1596417156765618177	"RT @songpinganq: Help!

Chinese government is simultaneously building hundreds quarantine camps now. This new one is designed to detain 48,…"	1530150813703733253		1.5960601631230648e+18	['1374317368361447434']		
