tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596540906781700099	RT @thebradfordfile: Fauci gave a deposition under oath this week confirming he was lying through the entire pandemic. So naturally, the me…	383367222		1.5965374492489564e+18	['3406938525']		
1596540907251453952	RT @SueSuezep: David Conn is the Guardian's investigations correspondent. Without his investigation the fact that Tory peer Michelle Mone s…	562171894		1.5964390465319977e+18	['1539378523']		
1596540907717025794	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	2300522616		1.5964351920208773e+18	['1552407495255199745']		
1596540908287430656	RT @bluewendysday: @CounsellingSam @HelenBenson1 They betrayed them by not protecting them at the start of the pandemic as there were no st…	566459972		1.5965393813843722e+18	['2272185878', '1291302591184461824', '471612282']		
1596540908501340161	@vgclements1 Vaccine truths have been censored for decades	1433590873434968065	7.478543423344804e+17		['747854342334480385']	1.596213876177404e+18	
1596540910770487297	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	385837412		1.5965153365722767e+18	['78523300']		
1596540911047041025	RT @MarshaBlackburn: Communist China's failed zero-COVID policy has resulted in record infections, destroyed livelihoods, and created a men…	827638242153463808		1.5962906386049475e+18	['278145569']		
1596540911030239234	"RT @songpinganq: @TheEliKlein Chinese🇨🇳 citizens, handcuffed, lining up under the SWAT team's watch
to take their daily mandatory Covid tes…"	982670454		1.5470987637847e+18	['1374317368361447434', '745540429']		
1596540911638708224	"RT @Arwenstar: “As a film maker, do you support mandatory vaccines on film sets?”

“I support mandatory vaccines. Period.”

Never forget th…"	1594334716152479745		1.5962571726395802e+18	['21947445']		
1596540911776776192	I talked to someone last night at our show that hadn't been out since before the beginning of the pandemic. It was her first night out, can you imagine? I played throughout the pandemic (400+ shows), and thank goodness I never caught the dreaded Rona. I'm thankful for that.	45253752					
1596540912363978754	RT @thebradfordfile: Fauci gave a deposition under oath this week confirming he was lying through the entire pandemic. So naturally, the me…	1240422749325201408		1.5965374492489564e+18	['3406938525']		
1596540912452374529	"RT @WallStreetSilv: A new quarantine camp is being built in China's Guangzhou city and designed to detain 87,000 people. 

If authorities s…"	4903909238		1.5958062644869448e+18	['1366565625401909249']		
1596540912938909696	RT @GuntherEagleman: It. Was. Never. A. Vaccine.	799424772413259776		1.5965189075187794e+18	['1355721251180961792']		
1596540912896729089	That damn COVID blood clot jab has taken another life. https://t.co/y3rYZnDjvF	541439957					1.5965243623369933e+18
1596540913362378757	RT @MeddygLou: 1/  Since Covid hit the UK I’ve been reading compulsively, like how you can’t help looking as you drive past a car crash.…	1554192219678167040		1.585056975041491e+18	['577500383']		
1596540913542909952	"RT @NewsHour: New COVID-19 cases and deaths are up from two weeks earlier. 

Yet, a fifth of the U.S. population hasn’t been vaccinated, mo…"	225197348		1.5962624775533486e+18	['14437914']		
1596540913853300736	"RT @WallStreetSilv: Another massive quarantine camp is being built in China’s Guangzhou city, which can detain 70,000 people.

The Chinese…"	123421629		1.5965287233352212e+18	['1366565625401909249']		
1596540913949765632	got my covid booster yesterday and today my muscles are on fire 😫 send help	715206567801454592					
1596540914457260032	RT @Linda93455789: @Bbmorg it’s ridiculous isn’t it. Seann kisses someone and is vilified. Matt mishandles Covid, cheats on his wife, was p…	1523706631279816711		1.5962931395845407e+18	['1160148079120699392', '269997972']		
1596540914767650816	RT @Afterhours_Live: How can the COVID jab (bivalent &amp; original) be given by @Walgreens &amp; @cvspharmacy alongside the flu shot if the most c…	1182984266688413696		1.5754826077306552e+18	['783647979190231040', '46177695', '110775353']		
1596540916273414144	RT @snorman1776: Brad, is there an update on the ice cream man?	82241627		1.5965277159595786e+18	['215808768']		
1596540916948418561	"RT @QuakerPete: Ahhhh!

*That's* how trickle-down economics works!"	3406890237		1.596533711067046e+18	['126984307']		
1596540917921423361	I’m a pureblood, so I can’t vote.  But anyone whose been jabbed, please vote https://t.co/huw6qEeXhr	525682186					1.5965221787022991e+18
1596540918085341184	I wonder which half https://t.co/5V2WSImp5a	966684616756269056					1.596239466779226e+18
1596540918101934081	@NikaDragomira I think it was a combination of people ignoring pandemic/healthcare news and opposition parties downplaying same because they were afraid of ant-masker type blowback. Even the media barely reported it. The question is 'What can we do about it now?'	2169136596	2782429566.0		['2782429566']	1.5965325021850214e+18	
1596540919951790080	@RealJamesWoods Never had one. Never will. and had covid a few times already.	1589609974778527745	78523300.0		['78523300']	1.5965153365722767e+18	
1596540920761311233	RT @ApeDurden: Who is “We”?	1583623940999729154		1.5964309678033797e+18	['1469851247133945856']		
1596540920924868612	RT @tony_zy: One good thing this site actually facilitates: in the past 48 hrs, numerous mini-protests took place across various Chinese co…	585886494		1.5965176444750807e+18	['375133806']		
1596540921318821889	RT @Tanyadomm: Wait u home from work like this 🍆 https://t.co/y3mMrxG9bQ	1171878681997955080		1.5964597100600402e+18	['1279686797392560130']		
1596540921604149251	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	1591784457350090754		1.5965153365722767e+18	['78523300']		
1596540922078298112	RT @RealJamesWoods: Please participate in this poll if, and only if, you were vaccinated for COVID-19. Whether you had one or more boosters…	1589281726328709120		1.5965221787022991e+18	['78523300']		
1596540922367741953	RT @RealJamesWoods: Please participate in this poll if, and only if, you were vaccinated for COVID-19. Whether you had one or more boosters…	1574464472642719754		1.5965221787022991e+18	['78523300']		
1596540922287849476	RT @natively_: Home from work #goodmorning https://t.co/N3rScQSu8C	1306256931049402371		1.5964913371085414e+18	['811752560986099712']		
1596540922161922049	It’s so hard to tell if the @CDCgov is ever telling the truth. Is there a legitimate variant that’s vaccine resistant or is this BS to cover up the fact that the #COVID19 vaccine doesn’t work? https://t.co/NpqUhaLfUT	1586045471218454534			['146569971']		
1596540923437096962	RT @DrCanuckMD: Every day I see people on Twitter saying COVID vaccines don’t effect transmission. This is so incredibly FALSE. Vaccines do…	1226770989238964224		1.4883026088339087e+18	['367438326']		
1596540923491790850	RT @BBolander: walgreens vaccine webpage giving me fucking riddles when all i want is a booster https://t.co/TqP6Caqqkh	446590242		1.5962159150788977e+18	['84966500']		
1596540924456230913	RT @Leftylockdowns1: Another noteworthy aspect of Fauci's deposition (sorry for piecemeal reporting, it's the result of trying to process 7…	2319097118		1.5962608307731374e+18	['1302455125739556869']		
1596540924628242433	RT @MissWendyWood: Great thread. So true. But adults found a way to make money out of them. Like Stonewall, Mermaids, Big Pharma etc. Now t…	4910072308		1.5965292523331338e+18	['18185401']		
1596540924842373121	"RT @Starboy2079: Those who don't know background of this news 👇

Kejriwal govt gives salary of Rs 18,000 pm to Maulvi of Delhi n Rs 16,000…"	1568523229790093312		1.596533587343704e+18	['1515651214200823814']		
1596540925085650946	"RT @i_nautilus: Questions a sane person might ask: ""Why can't money wasted on useless PPE not be refunded? If it's faulty or not fit for us…"	624617307		1.5964086592731382e+18	['153490014']		
1596540925236301824	RT @GuntherEagleman: It. Was. Never. A. Vaccine.	1024370057739231234		1.5965189075187794e+18	['1355721251180961792']		
1596540925416591361	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	1585988383695937536		1.5965153365722767e+18	['78523300']		
1596540925806661633	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	1586541324597010432		1.5965153365722767e+18	['78523300']		
1596540926184550400	RT @RealJamesWoods: Please participate in this poll if, and only if, you were vaccinated for COVID-19. Whether you had one or more boosters…	186477715		1.5965221787022991e+18	['78523300']		
1596540925228232704	"4ss: colonized psyche tamil expats might have picked up various demonic perversions from abroad

Pic4: Aren't @DrTripathiji @SwamiSatyanandG agents planning to infiltrate and eliminate/replace NischalanandJi Maharaj because he talks abt Maryada and Dharmik spiritual way of life? https://t.co/vKcfUquWF6 https://t.co/lkBnhkQs9J"	1590956947141894145			['2834795036', '994819092']		1.3065572634029302e+18
1596540927245684736	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	336246602		1.5964351920208773e+18	['1552407495255199745']		
1596540927069544450	"RT @IamBrookJackson: Dr. Malone: Ron Johnson’s COVID-19 Hearings Will Decimate COVID-19 Lies And Manipulation 
https://t.co/1EVlhQUDm9"	1667556582		1.596387504554668e+18	['1439405246518906881']		
1596540927170187264	"@DonnaGaska @Mike50920755 @FoxNews You can catch Covid if you be around people who 
has it. Ik, because some of my coworkers had Covid 
and my job was shut down because of my coworkers 
had Covid. I wasn’t around them."	1551022577962844161	1.586464249513218e+18		['1586464249513218051', '1571563106270068756', '1367531']	1.5962540010743603e+18	
1596540927388024836	"What a crackin story!

Superb! https://t.co/1h9r0VmvTH"	971132204112924672					1.5958698356233748e+18
1596540928872816640	"RT @DrJohnB2: Cerebral venous sinus thrombosis following intracerebral hemorrhage after COVID-19 AstraZeneca vaccination: A case report
htt…"	1217218068335726592		1.5965251065491005e+18	['1400013985202704385']		
