tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	quoted	replied_to
1596395002472861696	i swear to god if my cousins came to my house with covid, i’m actually going to strangle them	1567376357084246024					
1596395002510602240	RT @GTV26543476: Fauci is wrong. The “real danger” isn’t unvaccinated ppl - it's his continued lie claiming vaccines &amp; cloth/paper masks pr…	1529676654867795968		1.5956226023239516e+18	['1501492520718532618']		
1596395003496267778	RT @RushanAbbas: Hearing the screams of the children burning to death in #Urumqi is heartbreaking. Today is a true #BlackFriday for every #…	98563857		1.5962094882181857e+18	['1465405597']		
1596395005777965058	RT @DrJBhattacharya: The 9th circuit's irrational ruling ignores the scientific fact that the vax does not stop disease transmission. Even…	21772402		1.5963901164228444e+18	['1427361863830949908']		
1596395006843133952	"RT @Sushxrabbit: Now Where is his Game app &amp; printing scanner??
And where is COVID testing app ??

Where is his AI mobile based application…"	1451375303448829954		1.5963903481627607e+18	['1342863311327649792']		
1596395007791206401	RT @JohnLeePettim13: How Billions in COVID Stimulus Funds Led Hospitals to Prioritize ‘Treatments’ That Killed, Rather Than Cured https://t…	1400149065065811974		1.5947233267731374e+18	['1415328925958479873']		
1596395007723945984	6/ protesters carrying the national flag in Urumqi, Xinjiang, after 10 died in a fire in a high rise building. Protesters question if they had been locked in because of covid measures and if this impided firefighters efforts. https://t.co/xZ3jnOlykR	143434318	143434318.0			1.5962330091452088e+18	1.5963934162287575e+18
1596395007996747777	RT @addictedtolex: It’s time we talk about it	754054128758730752		1.5963936887075963e+18	['1345818457275834368']		
1596395009217290242	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	21316512		1.5962501084331459e+18	['914588454']		
1596395008533618688	"@JSWPaints @TV9Marathi 

@PuneTimesOnline

@ThePuneMirror

@punedaily

Sir we are bringing international musical opera in Pune city this Christmas after covid.  It will be great if you can sponsor this event. Plz contact me for more details https://t.co/V8hG2HTu5M"	1474069522852171779	1.1104714026524836e+18		['1110471402652483584', '3360174258', '2390513293', '2462775674', '3839442854']		
1596395010433249281	@FOXLA What’s Coronavirus?	1326770316086026242	9648652.0		['9648652']		1.5963946115131064e+18
1596395011691941889	RT @12_baje: Children need to recover from the learning loss they suffered during the Pandemic.@Global_DignityF #16DaysCampaign #lerningrec…	1390926721113677824		1.5963913006009303e+18	['1426766697281642504', '1207470863924248576']		
1596395011616169989	RT @ChirpyChet: @GOV2UK Between Feb &amp; Nov 2020, 98.9% of COVID contracts by value (£17.8 billion) were awarded without any form of competit…	1090660176351424512		1.5962936840600986e+18	['1494799852571607040', '1344256277518692354']		
1596395012455305218	"RT @danaparish: My friend’s mom —74 years old— has Covid &amp; MDs will not Rx Paxlovid for her because “it’s not that severe (yet).” 

I hones…"	343096504		1.5963733192294564e+18	['89243448']		
