tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596505071050641408	"RT @lawyer4laws: ""A Day In The Life Of Dr. Anthony Fauci""
Huffington Post Dec 2020 
Jeffrey Young

💥When did he have time~
 to Analyze Upda…"	3045245812		1.596497753840169e+18	['792091207140716544']		
1596505070874808320	RT @johndefeo: Textile masks were often mocked as a superstitious relic of the past. On Apr. 2, 2020, The Washington Post dismissed them as…	1393159671825932288		1.5359864083594363e+18	['10818322']		
1596505071524917249	ULI, PwC: New Normal Solidifying As Real Estate Returns To Pre-Covid Norms https://t.co/D13mPSUHuf	1534730714142232576					
1596505071751409665	RT @jordanbpeterson: Can't the pharmaceutical companies do their own goddamn advertising?	1435754313306058753		1.5964838459933778e+18	['95092020']		
1596505071961149440	"I’ll leave immunology to immunology peeps (@ENirenberg threads worth scanning) but we have several good reasons for this aggressive influenza season and severe post influuenza bacterial infections were recognized long before COVID. 
2/"	1107178256	1107178256.0		['780579095264399361']	1.5965050693690368e+18	
1596505072128491520	"RT @prof_freedom: Emma Woodhouse
(@ewoodhouse7)

Here for the COVID-19 data discussion | #RationalGround | https://t.co/YWnrfREb7S | Torn b…"	1556071027183984640		1.5965028564374774e+18	['1252542024299012097', '1260308855122255872']		
1596505072812204033	RT @BullseyeBanjo: Donalds (R-Fla.) claimed that Joe Biden’s’ latest extension of the student loan pause shows that Congress is letting the…	3199192864		1.5965036677163786e+18	['739193071674347520']		
1596505073286512648	"RT @AvonandsomerRob: A reminder of how we ended up with ""Covid."" https://t.co/60y9jf3h3J"	1201790390644461568		1.5964649821785539e+18	['734703626099232768']		
1596505073529806848	RT @prima__facie: Ask yourself. Why is China focusing on immediate early treatment for asymptomatic and symptomatic? They don't have a vacc…	1432994111892697090		1.5958410080377733e+18	['190336357']		
1596505073311535108	RT @DrEliDavid: .@elonmusk, here's a list of top scientists suspended under the previous regime 👇	1252542024299012097		1.5965038312646984e+18	['801203059359678464', '44196397']		
1596505073542041600	RT @GalLuft: China too isn’t turning the other cheek.	75575621		1.5964370934036152e+18	['1002847441358426112']		
1596505073630183424	I have to say, the removal of these names from the public square really did cause serious harm to public health. The moment dissent was “outlawed” is the moment public health became public injury. https://t.co/WjRneJujmm	4888733177					1.596502738170364e+18
1596505074049900545	RT @mtgreenee: People who are vaxxed &amp; boosted and still wear their masks w/ a smug feeling of superiority can never stop masking bc covid…	130007267		1.5951465744303432e+18	['826065164504006657']		
1596505074142154752	"We need to carefully followup the possibilities for why patterns may change but we should definitely not assume long term COVID immune damage is a thing at this point, although in the short term a lot of viruses can make you more susceptible to other stuff.
Honestly it’s 
3/"	1107178256	1107178256.0			1.5965050719611494e+18	
1596505074444161026	RT @InternetHippo: I think the pandemic was the first time many people were forced to adjust their behavior out of consideration for others…	1245101629		1.596239466779226e+18	['19638752']		
1596505074611949568	"RT @ChrisWNunn: What is the end game for the University of Waterloo and Western University?

The vaccines do not prevent transmission so wh…"	1264757920601739265		1.590471059761148e+18	['1559343667944587271']		
1596505074955698177	RT @prof_freedom: Thanks to @elonmusk, some great Covid accounts &amp; scientists will soon be making their Twitter comeback. Here's a list of…	1452835203467067398		1.596502738170364e+18	['1252542024299012097', '44196397']		
1596505075811508224	This strike is about ALL nurses (and support workers) saving a life +/- making a life, or a death, better - takes clinical and human skills. Protecting those under our care - supporting physical and mental health cannot be separated. United we stand #NursesStrike https://t.co/ol95l5CWR6	718000787348135937					1.5962529465927188e+18
1596505076155420673	"Worth avoiding COVID and influenza to avoid miserable possibly severe infections so I don’t see widespread speculative risk messages as adding anything useful to advice: Vaccination and preventative measures. 
Don’t assume we’ll all have Long COVID or long term damage."	1107178256	1107178256.0			1.5965050741421548e+18	
1596505076319014912	RT @SoldByBreedlove: @Chesschick01 When the Fed Gov said Black people “needed” to be first in line to get the “vaccine” and I saw politicia…	1209344766036590592		1.5962715569338778e+18	['788315598', '36134346']		
1596505076750725120	RT @RobertKennedyJr: After analyzing more than 7 years of Massachusetts death certificates, independent investigator John Beaudoin, Sr., un…	1585679542366007296		1.595173745165013e+18	['337808606']		
1596505077119782914	"Another provincial government with a surplus during a pandemic, recession, cost of living crisis, and toxic drug supply crisis.

Embarrassing. https://t.co/QlIMcSC7Mn"	323950660					1.596492792498471e+18
1596505077673594883	RT @jordanbpeterson: Can't the pharmaceutical companies do their own goddamn advertising?	607405211		1.5964838459933778e+18	['95092020']		
1596505077820567553	@POTUS Unless they work through a pandemic and don’t want an experimental jab, then you fire them.  OR, they protect the country and don’t want the experimental shot, then you discard them like they never mattered.	1442143654861107204	1.3491490969096684e+18		['1349149096909668363']	1.596217228013187e+18	
1596505078210654209	RT @TracyWesterman: I’m not a Victorian; but I was in awe of Dan Andrews turning up for 132 pressers in a row during the worst days of the…	1182858530807672833		1.5964769938724905e+18	['376076845']		
1596505078248407041	RT @jcjackson68: I've seen many ICU survivors who look completely normal only to score 18/30 on a MOCA and to be utterly unable to draw a c…	16539761		1.5963381212262031e+18	['2497012915']		
1596505079355691010	"@plb5858 @EricMMatheny SAY NO TO COVID-19 VACCINES
Get your covid-19 Digital QR certificate  or PAPER CARD without taking the vaccine. Send a dm to get your QR Scan Covid-19 Passports without taking the vaccine.

Click the link below
https://t.co/VbbOd5Mbav"	1394519048	1.464428153980752e+18		['1464428153980751873', '2730264319']	1.5965044134426583e+18	
1596505078915305473	Andy Vermaut shares:China's Xinjiang loosens some restrictions after lockdown protests https://t.co/IEAOYJVe9D Thank you. https://t.co/sPXpuGuopn	283604227					
1596505079200485376	China's Xinjiang loosens some restrictions after lockdown protests https://t.co/RycnXIllv2 https://t.co/k7nvYx5CPs	38400130					
1596505079976427520	RT @WashburneAlex: From 1977 influenza pandemic, it took ~40 years before a laboratory origin was widely accepted, despite being clear by 1…	532742860		1.5962172445684163e+18	['1481707872970960896']		
1596505079959412739	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	36779520		1.5962501084331459e+18	['914588454']		
1596505080114515968	"RT @GratisTerbaik: Hi @elonmusk thank you for doing this to save free speech.
Please reactivate my account @tedhilbert which was banned for…"	1088076004294156288		1.5963939274266092e+18	['1422507396698546177', '44196397', '1374016322716065794']		
1596505080777564165	RT @RepThomasMassie: End your autocratic vaccine mandates on front line workers.	1587581738238283779		1.5964569439329567e+18	['975200486']		
1596505081079373824	"RT @Arwenstar: “As a film maker, do you support mandatory vaccines on film sets?”

“I support mandatory vaccines. Period.”

Never forget th…"	1576513472640204800		1.5962571726395802e+18	['21947445']		
1596505082736291842	RT @JamieSale: Hundreds of Federal Employees Launch Legal Challenge Against Government’s COVID-19 Vaccine Mandate https://t.co/CXDZ6jSRBm	1490721588811083781		1.5963350440079565e+18	['195717987']		
1596505083428102144	Yes natural causes sounds about right🤪 https://t.co/GOzVEqWFLQ	782495115931742208					1.5962960706858967e+18
1596505083864580096	RT @kudzwad: Is it flue? Is it covid? I guess I'll never know.	3117570382		1.5964901687727227e+18	['1492085513670602752']		
1596505083814219783	@Chesschick01 March, 2020, as Fauci rolled his ryes at Trump talking about HCQ and as Fauci/Birx rattled off every damn symptom of a cold or flu, while pushing lockdown and MASKS!  I saw it CLEARLY THEN!	15703882	36134346.0		['36134346']	1.596216988145025e+18	
1596505083700969472	@MacabreTavern @nathaliejacoby1 Why would a Republican get pissed off? We would love if you were double masked and wore a face shield everywhere and to sleep.	4736532512	8.561030869512151e+17		['856103086951215104', '1280478731874848769']	1.596249314585727e+18	
1596505084007178241	"RT @TPostMillennial: FLASHBACK: Trudeau referred to Canadians opposed to his government's Covid-19 policies as members of ""anti-vax mobs"" w…"	913058320977727492		1.59630243766451e+18	['896731633704947712']		
1596505083914907651	it's crazy the kids at work are quite literally almost coughing their lungs out and almost throwing up, but all covid tests are negative. idk how i'm still healthy, this has been going on for weeks, 80% of the kids have been sick with whatever this is this month https://t.co/FeFZJ4gxSE	1211285215450058753					1.5960955237985362e+18
1596505084212695040	RT @jamie_blom: Never ever forget!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!! No amnesty. All drug dealers are in jail and do LIFE!! They keep closing i…	1519784209547730947		1.5963139881237586e+18	['810611350309310464']		
1596505085135450114	@POTUS Many were lost to democrat policies during Covid. For instance, teachers and nurses and others that were fired for not getting a mandates vaccine with no data lost their healthcare coverage. Supreme Court found this was unlawful and many got their jobs back. This is the story.	1080539238637068288	1.3491490969096684e+18		['1349149096909668363']	1.5962398059264983e+18	
1596505086175244289	RT @TrueNorthCentre: The Great Barrington Declaration set out to show the world that a significant number of medical doctors and scientists…	2334345672		1.5963991021699113e+18	['3664109892']		
1596505086544551936	"RT @Notmyfault99: Didn't liberals wonder why why big pharma would need immunity from liability if their ""vaccines"" were ""safe &amp; effective""?…"	143556285		1.596182138818265e+18	['1583143016813977607']		
1596505086574088193	Accurate https://t.co/2l8n6QlTSz	1585825431261171712					1.596493851430355e+18
1596505088146767881	RT @Artytom: This is what the Central Bank Digital Currency (CBDC) means. It's not about health. It's not about making this easier for you.…	1208318379561553925		1.5961240263926743e+18	['21478597']		
1596505088809644034	@shannonrwatts You mean like the pharmaceutical companies pushing the Covid vaccine?	1322368656538554369	246939630.0		['246939630']	1.5961978415290163e+18	
1596505088704405504	Mc Clintock is a leader. Ireland needs to defund the Pfizer Vaccine program untill Pfizer provide our nations coroners the information they need to conduct their investigations into the Pfizer vaccine. Pfizer has 91 convictions and are serial criminals. https://t.co/rTRizjtx2l	886183112648142848					
1596505089405247489	@LayahHeilpern I didn't like the fact it started out experimental and realty they have no idea the effects the shots are going to do. Also the government came and made only way to control covid with vaccine when they knew other stuff would have saved many lives	1587104574661398528	455937214.0		['455937214']	1.5961360820680827e+18	
1596505089757581312	RT @ChristinaPushaw: It’s not a “strategy,” you authoritarian creeps… it is a gross violation of human rights on a massive scale. None of t…	1361837138061443072		1.596326526794236e+18	['31667539']		
1596505089854042112	"@GrahamAllen_1 Didn't get the poison darts either. Imagine, the first horse of the apocalypse had a ""corona"" and a bow and ""poison dart"". No other horse has that. The shot was given worldwide....food for thought. What is next?"	1589678233183723520	8.329789726024294e+17		['832978972602429440']	1.5959856414097654e+18	
1596505090042564608	@DiamondandSilk https://t.co/5Usp9lsDkW - If you are capable of reading, read this.	1164279237924261888	2908170952.0		['2908170952']	1.5962866311280394e+18	
1596505090466234369	RT @david_r_morgan: If you watch any video today, make it this one. Andrew Tate absolutely nails the Covid scam in 90 seconds. 👇 https://t.…	19392394		1.5959077993047654e+18	['1108431749820882947']		
