tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596301974622076929	RT @rory_wings4u: Are you gonna comply to wear a mask again? Government and cdc can go to hell. Not me..	399643240		1.5961694390364529e+18	['1237820909374717953']		
1596301974676602881	@Sweete_Ladye @ksorbs The vaccinated also spread covid genius. The freak out was unnecessarily, we tried to tell you that. Luckily the science finally caught up	962036959949369344	3297599732.0		['3297599732', '33608041']	1.5958644262883942e+18	
1596301976941531136	@SethDillon The health effects of those poisonous vaccines are not completely known.  In the years to come more and more adverse effects will show up.  I am with Clapton:  “If you want to claim my soul, you better come break down this door.”	1519103472330850304	31700619.0		['31700619']	1.5959510473775718e+18	
1596301977054593026	@ruth_vickrey @TheTownie88 @DiamondandSilk Ruth, you don’t understand the nature of the VAERS website. It’s gathering information, not producing it. I can literally go on the website and say I got a covid vaccine and my feet fell off and that would be reported and included.	1300879769123332096	7.218003389367173e+17		['721800338936717316', '3805627427', '2908170952']	1.5962937821942456e+18	
1596301977499181057	"RT @NewsHour: New COVID-19 cases and deaths are up from two weeks earlier. 

Yet, a fifth of the U.S. population hasn’t been vaccinated, mo…"	290323282		1.5962624775533486e+18	['14437914']		
1596301978275119104	RT @KimDotcom: The #DiedSuddenly documentary creates a panic amongst the propaganda media which has sold the Covid vaccines 24/7. That’s gr…	940126944		1.5961710505467617e+18	['611986351']		
1596301979923496960	RT @Xx17965797N: Study Finds Number of Athletes Who Have ‘Died Suddenly’ Has Increased by 1700% Since COVID Vaccination Began. Full List of…	3886300692		1.595841581701124e+18	['1552407495255199745']		
1596301979872948224	COVID Smear Artists Want “Amnesty” For Their Lies https://t.co/4ML9JsCmhD	1252542792183627777					
1596301980028530688	"Pfizer/Moderna charged OUR GOVERNMENT for vaccines we know now DON'T WORK AND ARE DANGEROUS that they assured us all were ""safe and effective"".  How is that not fraud?  @loustarski"	730090318389911552			['99086666']		
1596301980229828608	RT @gorskon: Basically, @AlexBerenson and other antivax conspiracy theorists  know that the #DiedSuddenly is so ridiculous  and badly argue…	1381200363760582658		1.596138706880299e+18	['85227160', '87679233']		
1596301981131632640	@BernieSpofforth @PaulMitchell_AB Comon Australia we need work harder to repress our citizens, let’s build more concentrat….. I mean quarantine facilities to get ahead start on breaching human rights. 🤣	1521805427281108992	7.551356784223273e+17		['755135678422327296', '1069697383829651456']	1.5960426335535186e+18	
1596301980829306880	"@TheMoonCarl Can someone tell me who overwhelmed the hospitals in NSW, AUST last week??? 

Oh look at that... not a single unvaxxed covid patient admitted to hospital... but look at all those vaxxed... in fact, the biggest representation was those with 4 jabs! Yep, makes sense! https://t.co/C3KXL9TzEZ"	2401254248	9.787325717387551e+17		['978732571738755072']	1.5961597407360778e+18	
1596301982373142528	RT @unrulykatsis: 30 plus years married , I'm thinking hard if it's even worth it. Maybe grass is greener on the other side. Maybe it is ti…	1596299197279510528		1.5803816553944474e+18	['34020224']		
1596301982989443073	RT @RisetteMD: Just remembering one of the saddest moments in my life was when, at the end of a three week stretch working during the Delta…	1527558654463033345		1.5958477944677827e+18	['1549164560204038144']		
1596301983169642496	RT @JonathanTurley: ...These companies were fine with Twitter censoring free speech and blocking stories like the Hunter Biden laptop scand…	26752690		1.5962733268756316e+18	['94784682']		
1596301983648186369	@Tgmur @selinawangtv @OutFrontCNN @JustDrew8055 @GordoCDA Yes I do believe it's being shown to normalize it, its how they brainwash the masses..its just like covid19 its a global psyop.	1081311465557000192	25349721.0		['25349721', '853669477', '361342191', '1476579573458419720', '1099388530172674048']	1.596296938353107e+18	
1596301983937429504	"@RepThomasMassie The orange jizzstain would not shut the fuck up about an 
anti-malarial medicine and a horse dewormer, both of which are 100% ineffective against Covid. 

Follow the money."	1172924733081493509	975200486.0		['975200486']	1.5961177654167142e+18	
