tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596347748319739904	"RT @ESCAIDE: .@fernandosimon_ at #ESCAIDE2022:
""During a #pandemic, timeliness and flexibility takes precedence over sensitivity because we…"	3387606493		1.5960678279575142e+18	['2974549409', '1243531127517822976']		
1596347748638674948	"RT @JanJekielek: ""There's a big spike in vaccination in April. And there's a big spike in deaths in September.""
 
Steve Kirsch argues there…"	923657628		1.595893348035752e+18	['15719232']		
1596347748873281537	RT @Emmanuel_Rach: Following intermittent periods of online learning during the Covid-19 pandemic, Alberta Premier Danielle Smith won’t per…	1596321749511053313		1.596245891002032e+18	['581450356']		
1596347749351718912	RT @haechanprints: haechan in quarantine when they had a meeting for the tds2.. https://t.co/hWphhBRZPo	1117788791672934400		1.5961301468758917e+18	['1385532826762706947']		
1596347749842026496	"RT @LouisUridel: Klaus Schwab is impressed with China’s achievements…

Would that be: the Covid virus, genocide, forced labor, no religious…"	1585619893004771330		1.5963469290461225e+18	['30016502']		
1596347750341349377	@jenipeni03 @BasedSocrates42 @EricMMatheny There's no way to know that the Polio vaccine works unless I know for certain that I was exposed to Polio... but ya know what... I'm glad I have the f@cking Polio vaccine!!	1085873723591348230	1.345195307353723e+18		['1345195307353722882', '1446175116996526087', '2730264319']	1.596346344264065e+18	
1596347751054602240	RT @NeglectedNo: Seniors at high risk for #RSV, experts warn, as Health Canada reviews 60-plus vaccine, by @nicireland_news  https://t.co/X…	551585520		1.596344251079889e+18	['1288534843605778432', '85342868']		
1596347751251734528	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	847869002789605376		1.5962870273011876e+18	['806344552718045184']		
1596347751390154757	RT @PostLeftWatch: In the last month, a bunch of dirtbag left Twitter personalities have been going after her. When she brought up that str…	768982188436000768		1.596297998287663e+18	['1529668422216192001']		
1596347752467808259	Vaccinated Americans a majority of COVID deaths for first time in August: analysis https://t.co/ZoUI61U4ql #FoxNews	44264857					
1596347753042391041	RT @RenzTom: This is the first time I have watched ANYTHING lasting over an hour in years. PLEASE watch and share #diedsuddenly EVERYWHERE…	1368654976545742849		1.5950618933450383e+18	['1317304122']		
1596347754392875009	"'BIVALENT' VACCINE BOOSTERS PRODUCE EVEN MORE SERIOUS SIDE EFFECTS
https://t.co/7KQm6djZyC
https://t.co/7KQm6djZyC"	1510347256792289283					
1596347755160801280	"@cbcnewsbc .@adriandix has been asking ppl for months to protect their kids by getting them vaxxed for COVID &amp; Flu
It'd reduce strain on our hospitals too
Only 16% of kids 6 mos-4 yrs have had the flu vaxx &amp; only 15.8% of kids 5-11 yrs have
This newscast missed opportunity to point that out"	1196233544	17138582.0		['17138582', '22997830']	1.5959788330222674e+18	
1596347756406222849	Since the pandemic began, our school has ignored the desire of the kids for a break, a rest, and a place to breathe, but they haven't given it to us. Every week, we were given so much schoolwork that we had to work even on Sundays and holidays.	1475403113511096321					
1596347756754489344	RT @david_r_morgan: If you watch any video today, make it this one. Andrew Tate absolutely nails the Covid scam in 90 seconds. 👇 https://t.…	1345195307353722882		1.5959077993047654e+18	['1108431749820882947']		
1596347756943212545	@invkoalabooks @BobbyBoon3 @FredColley5 @EricMMatheny No argument here on that… but that doesn’t mean the Covid shot is a true vaccine.  Also there needs to be honest and thorough hindsight research.  We didn’t know what we didn’t know…but now we should	27914114	8.332924181077893e+17		['833292418107789314', '940762714045022210', '1025513207941746688', '2730264319']	1.5963363617824645e+18	
