tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596537051180339202	RT @PeacockFlu: Over the past few months something interesting has happened with the evolution of SARS-CoV-2 - rather than discrete clonal(…	1345441603528368129		1.5964926725538693e+18	['441328915']		
1596537051260014593	RT @RachelMullerH: Logically sat through Died Suddenly so you don't have to (and shouldn't). The film is choc with the same old anti-vaxx n…	606411350		1.5961536237798687e+18	['2188910659']		
1596537051540692993	@jamfan40 @Breaking911 It seems that the vaccine also has an adverse effect on the mental capacity of some subjects...	1582535225464193024	295390785.0		['295390785', '375721095']	1.5849720325127578e+18	
1596537051846889478	"@IncompetentHum3 @RealJamesWoods Getting covid actually gives you a much better chance of getting myocarditis. 

https://t.co/81TPSD47ya"	994333278	1.5287090167418962e+18		['1528709016741896193', '78523300']	1.5965157207534264e+18	
1596537052023357440	"So my assumption to the ""COVID SOP"" that time was, 1 applicator = 1 color swatch, throw then use a new applicator for another color swatch BUT INSTEAD from that 1 applicator she swatched from 2-3 different lipsticks. Cont 🧵"	50635431	50635431.0			1.596535662236545e+18	
1596537052207919109	@kacee1115 @RealJamesWoods The ventilators was a death sentence. The covid protocols were f*cking horrible.	1586488695389147136	25618812.0		['25618812', '78523300']	1.5965234290624061e+18	
1596537052472004608	"RT @WallStreetSilv: Another massive quarantine camp is being built in China’s Guangzhou city, which can detain 70,000 people.

The Chinese…"	1283399008791273475		1.5965287233352212e+18	['1366565625401909249']		
1596537053269086209	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	3568643597		1.5964351920208773e+18	['1552407495255199745']		
1596537053386539008	"@awgaffney Over 50% of those dying from covid are vaccinated.  

How many lives could we have saved had we focused on weight loss and exercise and not on mandating a useless shot?"	23784804	23784804.0		['464076088']	1.5965361013088584e+18	
1596537053755461632	RT @Scubeedo: Royal Mail was one of the few Companies to have come out of the Pandemic in a far better position than it was in going into i…	1016722110289514496		1.596333865018491e+18	['371579625']		
1596537054061424643	RT @Sandyboots2020: Immunologist and one of the most accurate voices in the pandemic @fitterhappieraj has been warning that COVID-19 could…	2777851588		1.5962085150977024e+18	['1309417499398746112', '88589013']		
1596537054585753600	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	1518710145307451393		1.5965153365722767e+18	['78523300']		
1596537054728687617	@Leonline007 @nrc Long covid is een hoax	840243371901878272	1.5618497186107474e+18		['1561849718610747392', '3103641']	1.566750859911889e+18	
1596537054833385472	RT @backtolife_2023: Swedish company DSruptive Subdermal that specializes in microchip implants has  created a way to store COVID-19 passpo…	1526976968834564101		1.5965201731120988e+18	['1109532876310302721']		
1596537054992556033	"#YuvalNoahHarari | ""COVID Is Critical Because This Is What Convinces People to Accept to Legitimize Total Biometric Surveillance. If We Want to Stop This Epidemic, We Need to Monitor What's Happening Under Their Skin.""
WATCH - https://t.co/SClCpYnChf"	30402175					
1596537055907282944	RT @a_longhurst: We are being desensitized to think that collective actions (#BringBackMasks) don’t have broad benefit for the common good.…	462488310		1.5959950258294292e+18	['2569219368']		
1596537055961837569	"@danaparish Here is a tool to find pharmacies that can dispense Paxlovid and other critical treatments.
https://t.co/sAdOEknPcH"	117297413	89243448.0		['89243448']	1.5963733192294564e+18	
1596537056167333888	RT @Kwood3020: Vaccines went from supposedly 100% effective to 32% effective! IMO it’s lower! https://t.co/cKQ0aCNtta	1461874214605148160		1.5965327991542948e+18	['1580008891777163271']		
1596537056326737920	RT @DrAseemMalhotra: WHAT have we done?! 😠	1521611847928926208		1.5959119463937475e+18	['472777204']		
1596537056611950593	RT @PhantomPower14: Tory Baroness Michelle Mone’s family allegedly profits £65m during the pandemic for unusable PPE but @ScotTories bang o…	347810094		1.5964954036747633e+18	['2542032578', '171876607']		
