tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596495934963474432	RT @KevinPascoe: Lovely Guy! - he should be charged with manslaughter during the pandemic	286243309		1.5964431382013583e+18	['355187133']		
1596495935080628232	Molecular and cellular similarities in the brain of SARS-CoV-2 and Alzheimer’s disease individuals | bioRxiv https://t.co/SD4CNYyL9n	16026430					
1596495935412244480	"@97Vercetti Work from the comfort of your home.
Reviewing apps. (8 people left) today to be selected. CLICK NOW https://t.co/KzXwBlQIs8"	1585631256724656130	1.088969427184468e+18		['1088969427184467969']	1.5952565986954977e+18	
1596495935726813184	RT @EricMMatheny: How can you listen to this and hear anything other than, “You’re not going to get COVID if you have these vaccinations?”…	1477071867219304449		1.596494930171818e+18	['2730264319']		
1596495936150065154	Toddlers will leave  you feeling defeated all the time😂😂 the stubbornness is too much .. https://t.co/cN94O9TEiC	494313981					1.5962154770844877e+18
1596495936301469697	@JamesBradleyCA @SherryFarless Why does ever other vaccine and medication need to list side effects in the commercials, but the Covid vax doesn't?	1135308462869700610	1.1127241444271391e+18		['1112724144427139072', '1492605602991906822']	1.5961196852122993e+18	
1596495937685200897	"RT @MeetJess: We have to realize that 2019 life isn’t coming back. COVID will be with us for many years. 
« Living with it » for me means f…"	803512020045680640		1.5962674021359985e+18	['312412918']		
1596495938373423107	RT @Bbmorg: Is Matt Hancock forgiven for managing Covid the way he did now that he has been on reality TV? Not for me.	18973411		1.5961571772234179e+18	['269997972']		
1596495938599559168	😀 Alma is hiring a remote Senior Field Marketing Associate #Alma #remotework #remotejob #workfromhome #Salesforce #Marketo #CRM #EmailMarketing #MarketingAutomation https://t.co/IaawL313SV	1255452976673697797					
1596495939342315523	RT @KimDotcom: The #DiedSuddenly documentary creates a panic amongst the propaganda media which has sold the Covid vaccines 24/7. That’s gr…	2367166894		1.5961710505467617e+18	['611986351']		
1596495940461862913	RT @BenGilroyIRL: These far-left pro-lockdown fascists are leading today’s #RaiseTheRoof protest while also fully supporting reckless open…	1586101750225932289		1.5964554447629394e+18	['1046897771536687106']		
1596495940587868165	Vegetarians vs meat eaters: Is there a link with depression? https://t.co/mVRbXMYysO	1288126829467856897					
1596495940306755596	Coco 19 came from Chinatown The Mask come from China The vaccines come from China what is the recommended law for murdering millions? @BillGates @G0P @Fauci @hannity @DonaldTrump https://t.co/Rc6qoQFMVC	1559964848980692993			['50393960', '2174456467', '82117311', '23108240', '736267842681602048']		
1596495941552332801	RT @Ericdun19416783: Not once in near 3 years have I heard any reports of covid in Ukraine 👁️👁️	908223361066696704		1.5964162606986813e+18	['1310661294786318339']		
1596495941829550080	"RT @JanJekielek: ""There's a big spike in vaccination in April. And there's a big spike in deaths in September.""
 
Steve Kirsch argues there…"	1186019617749291014		1.595893348035752e+18	['15719232']		
1596495942164914181	RT @PatriciaVellet1: @BohemianAtmosp1 I nor anyone in my family will ever take another vaccine ever again because of Mrna	1400154544420569089		1.5961402806544957e+18	['1443409218304884743', '1432116082157006853']		
1596495942349651968	"RT @Lowkey0nline: The family of 5-year old Yusuf Mahmud Nazir were told by his GP that he needed immediate hospital care. 

They ""begged an…"	787629911712423936		1.5964475468301066e+18	['1024352074048434177']		
1596495943012319234	RT @NameIsSpartacus: Hey @US_FDA, can you explain why you're taking dietary supplements off the shelves that people could use to cheaply tr…	802039931728261120		1.5964618465001021e+18	['1441723412368420868', '208120290']		
1596495943070646272	RT @RepThomasMassie: End your autocratic vaccine mandates on front line workers.	1176617354		1.5964569439329567e+18	['975200486']		
1596495943243005952	RT @GerardOwens16: watch this	1346479512402333705		1.5964956023548355e+18	['1346479512402333705']		
1596495943859605508	RT @DonFbpe: Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must kick her out of Parliament and…	1112038022927863808		1.5964468610737275e+18	['1492224646778966017']		
1596495943939280896	RT @udaypratap3351: @PMOIndia Sir plz gave 2 extra attempt for civil service student as covid composition attempt as you gave SSC GD studen…	1477994366325067778		1.5964462032096543e+18	['601795484', '471741741']		
1596495944161312782	RT @Citizen23259866: Agreed	340481991		1.5964907505602888e+18	['1159399227757383681']		
1596495945067532289	RT @Derricktgoat: Remember in 2020, when Trudeau/Tam said if we just get 60% of the population vaccinated we could get herd immunity and wo…	1212068083155652610		1.5964901925541437e+18	['1195329078758391808']		
1596495946472382464	RT @RobertKennedyJr: Yes, we do! “We all deserve to know how involved Dr. Fauci was in the censorship of the American people during the COV…	797854892421509122		1.596151300798165e+18	['337808606']		
1596495946694946817	RT @StFilansDream: Still nothing about Mone on state radio. The odious liar Struan Stevenson saying we’ve had ‘2 years of Lockdown’ (a lie,…	487003609		1.5964262490519962e+18	['19158571']		
1596495946833367040	RT @jordanbpeterson: Can't the pharmaceutical companies do their own goddamn advertising?	3619664722		1.5964838459933778e+18	['95092020']		
1596495947869327361	RT @KashPrime: @JeriLRyan Thanks for much for sharing. Resistance to Covid is not futile!	1239689173		1.5961945498353992e+18	['1659140850', '144003355']		
1596495947978387459	RT @DonWurkin: Government Awards £122 Million PPE Contract to One-Month-Old Firm https://t.co/EgO7weazSr	1534999081038528512		1.5963107390730895e+18	['2305663328']		
1596495948351524867	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	1444275555378008066		1.5964351920208773e+18	['1552407495255199745']		
1596495948813066240	@BernieSpofforth Very confusing. Are there two of them? Will the True Dough step forward, please ? Or at least put both in quarantine till this mix up is cleared up🙂	1424841319	7.551356784223273e+17		['755135678422327296']	1.59643654492715e+18	
1596495948649209865	"RT @Arwenstar: “As a film maker, do you support mandatory vaccines on film sets?”

“I support mandatory vaccines. Period.”

Never forget th…"	1512954668275703809		1.5962571726395802e+18	['21947445']		
1596495949186191366	"RT @melro52: CDC says it's now tracking a new COVID variant known as XBB
https://t.co/4bWD6OiEf8"	27619987		1.596494766224515e+18	['22765262']		
1596495948926300163	Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must kick her out of Parliament and force her to pay back every penny. Agree? Join me and sign the petition now: https://t.co/jUb47inDyx	971704901494628352					
1596495950427852804	RT @jhart1963: I wouldn’t disagree, when you collate the outstanding evidence from around the World. Yet, your GP/Government/Globalist/NHSA…	1602882091		1.5964957796399964e+18	['718864161346822144']		
1596495950964572164	RT @JamesMelville: Will all the lockdown fanatics who screamed “save granny” now do the same when granny can’t afford to heat her house dur…	917635530		1.5960741694013194e+18	['20675681']		
1596495951383912453	RT @black__dubIiner: if your parents didn’t vaccinate you as a baby who was born during the “vaccines cause autism” media frenzy, it’s neve…	1148691482167119875		1.5961385313022935e+18	['823384899449212933']		
1596495951912644608	RT @CrabbBrendan: Omicron continues its enormous toll; 18,671 deaths (17.0%) more than the baseline ave to Aug 31. Actuaries will refine do…	2417269746		1.596253183302828e+18	['2341433004']		
1596495951967195137	"RT @reece_dinsdale: SNOUTS IN THE TROUGH!!!
Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must…"	1219892432332120065		1.5964331728829317e+18	['834818979688546308']		
1596495952357232643	"RT @AngelaRayner: The Tories have written off £10bn of your money on unusable PPE.

The storage of inadequate items is still costing you £7…"	267446273		1.5960599267530834e+18	['222748037']		
1596495952621490177	"RT @Mahesh10816: Office where over 2 lakh people have visited to avail benefits of Ayushman Bharath scheme? 

During covid there were only…"	1173580888992432128		1.59615490625126e+18	['140044212']		
1596495953346830343	"RT @JanJekielek: ""There's a big spike in vaccination in April. And there's a big spike in deaths in September.""
 
Steve Kirsch argues there…"	1518705281496190978		1.595893348035752e+18	['15719232']		
1596495954995458048	RT @JonathanTurley: ...These companies were fine with Twitter censoring free speech and blocking stories like the Hunter Biden laptop scand…	368463052		1.5962733268756316e+18	['94784682']		
1596495955096121344	@Chigger01335580 @RealBrysonGray @tonyschram2 Ben Shapiro is controlled opposition. He is on the same globalist team. He is a snake in a sheep clothing. He controls the right. He pushed vaccines so hard. Now he says sorry. Fuk that. Never trust that guy.	1583600708649091072	1.5042494087660708e+18		['1504249408766070784', '2945287090', '1366538710167207942']	1.5964297685382676e+18	
1596495955289071617	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	1518701518467350528		1.5964351920208773e+18	['1552407495255199745']		
1596495956354207757	RT @eyejosh: @JulianE95250219 @jeanid123 The BBC won’t mention this scandal because No 10 instructs the BBC - and No 10 knows that stealing…	615961471		1.5963150360995635e+18	['59305661', '1471933769049378827', '396011927']		
1596495956903854081	"RT @OxfordSevenStar: Global Vaccine Disaster Report-370

TommyRobinson1 Posting on #GETTR： Ontario doctors are instructed to medicate you i…"	1593615242134978561		1.5958457389442499e+18	['1574564787555803136']		
1596495957394341898	"RT @AndersonAfDMdEP: Just one example of totalitarianism: 
Redefinition of values!

""(..) I will not allow 'THOSE voices, THOSE special int…"	948366256154992640		1.5964504342854738e+18	['900669223122472960']		
1596495958023753729	RT @Maks_NAFO_FELLA: US has created a variant of coronavirus that causes 80% death of animals - Russian Defense Ministry 😁	1561092100296527876		1.5964792864580936e+18	['1190347566757695488']		
1596495958623358980	"RT @BernieSpofforth: MATT HANCOCK - Jungle favourite? Really?

You have short memories. Let me remind you. 

“This vaccine will not be used…"	2253109425		1.596049069561942e+18	['755135678422327296']		
1596495958950674432	RT @TheThe1776: Birx, Fauci, Gates, CDC, FDA, NIH, Media, Big Pharma, Big Tech, Biden Administration, etc. should be held Accountable for a…	1522285377423298566		1.5962447460493148e+18	['1537291933495615488']		
1596495959013326856	"RT @zhao_dashuai: Here's my take on the tragic fire in Urumqi Xinjiang, China
How did it happened, why did happen...🧵

Before this fire, th…"	394563389		1.596398778357252e+18	['999061779870175232']		
1596495959772782594	"RT @LGalloway77: Good morning everyone 😃
Our country is in crisis.
Our people, workers, children, services, health care, and communities br…"	136677155		1.5963946460996116e+18	['2956836471']		
1596495959864868872	RT @EricMMatheny: How can you listen to this and hear anything other than, “You’re not going to get COVID if you have these vaccinations?”…	817874450922274816		1.596494930171818e+18	['2730264319']		
1596495960397729793	Do you remember that clown… https://t.co/Cs3P7aapvq	244663715					1.5962571726395802e+18
1596495960728903682	@burgercrust @PrintedShadow @PeterSweden7 Did I say shit about vaccines? No	962953128	1.2806872351305236e+18		['1280687235130523648', '4832034198', '707231479047315456']	1.5964947786987151e+18	
1596495961131712514	RT @jordanbpeterson: Can't the pharmaceutical companies do their own goddamn advertising?	1586071613384056832		1.5964838459933778e+18	['95092020']		
1596495962679439361	RT @1goodtern: If Covid damages immune systems, you would expect to see an increase in the severity of outcomes of other infections.	28481437		1.5964273252978074e+18	['960817018193764352']		
1596495962847215616	RT @HusnainYaqoob10: If we do not occupy the Houses of Allāh for prayers (in particular Fajr/Isha), then like the Churches they will close.…	2997249749		1.5964241608754504e+18	['1212831893424459776']		
1596495963346157570	RT @JolyonMaugham: The UK's biggest ever fraud inquiry should be into the £50bn spent on pandemic procurement, much of it on VIPs.	251772952		1.5958771139699057e+18	['406842374']		
1596495963535048704	"@InterestingAF1 Work from the comfort of your home.
Reviewing apps. (8 people left) today to be selected. CLICK NOW https://t.co/KzXwBlQIs8"	1585631256724656130	1.3844856115586458e+18		['1384485611558645760']	1.593644004603732e+18	
1596495963744440320	RT @ChirpyChet: @GOV2UK Between Feb &amp; Nov 2020, 98.9% of COVID contracts by value (£17.8 billion) were awarded without any form of competit…	3884832135		1.5962936840600986e+18	['1494799852571607040', '1344256277518692354']		
1596495964948553730	"RT @haigh_jimmy: Japan's latest Covid ""wave"" is currently contributing over 25% of the global total of around 350,000 cases.  It appears to…"	1532725056589414400		1.5956841118252687e+18	['1323524566082342914']		
1596495967121178629	"RT @yihyuniie: Cho Yihyun Instagram Story Update

“Let's see together, the beautiful sky taken on the way home from work” https://t.co/wMNa…"	2500490393		1.5964872295006372e+18	['793675441']		
1596495967536259076	RT @chantz_y: For the folks who don't care about the needs of the immunocompromised because that doesn't include them, I have some bad news…	48769077		1.596347060969943e+18	['18178850']		
1596495967528054785	RT @Sandyboots2020: People really need to be aware of the signs and symptoms of blood clots, particularly as COVID-19 commonly causes clott…	142325953		1.5964354218728038e+18	['1309417499398746112']		
1596495967658086407	"RT @kjoules: United States 🇺🇸, Covid-19 variant lineages in circulation, week of Nov 20-26

BQ.1.1 29.4%
BQ.1 27.9%
BA.5 19.4%
BF.7 7.0%
BA…"	27619987		1.5964940582892708e+18	['14276011']		
1596495967968059392	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	282913594		1.5962870273011876e+18	['806344552718045184']		
1596495968572264454	"RT @Lowkey0nline: The family of 5-year old Yusuf Mahmud Nazir were told by his GP that he needed immediate hospital care. 

They ""begged an…"	1269410190962626560		1.5964475468301066e+18	['1024352074048434177']		
1596495968656130052	RT @PeacockFlu: Over the past few months something interesting has happened with the evolution of SARS-CoV-2 - rather than discrete clonal(…	193753177		1.5964926725538693e+18	['441328915']		
1596495970753208322	Think the last time I got IDed was during the pandemic which I can understand. Fuck knows when it was before that	1513107091778641920	1.513107091778642e+18			1.59649537750673e+18	
1596495971336146944	"RT @eddwilson: PPE - it'll be more complicated

2021: Health Minister Lord Bethell said £2.8bn worth of stock has been found to be unusable…"	1213526643773296640		1.5964950064490373e+18	['54575030']		
1596495971848196096	@ajc272 @SimonJonesNews Who is responsible for the quality of life? Yes-our government. Don't believe the nonsense that there is no money -there is enough to go round but sadly it ends up in Tory pockets. Are you up in arms about Tory corruption? Can we get our money back?  https://t.co/S5yOmY6kTd	1224417017035415554	9.3087199357406e+17		['930871993574060032', '247247709']	1.5964916802361508e+18	
1596495972493889536	RT @SirGrenville: What kind of person skims off tens of millions from the taxpayers in the middle of a pandemic enabling her to spend £10m…	1548963477687046144		1.5962165020463636e+18	['17210585']		
1596495973068349440	RT @JosephKlain: America still has 25% of the world's covid deaths, over 300, day after day because the Republican base is too stupid to re…	302125568		1.596495612740264e+18	['1328071560062767107']		
1596495973051678731	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	1576909770333765632		1.596242318792614e+18	['337808606']		
1596495973408178185	"@SteveDeaceShow Doctor Steve, how many people have you killed or gotten very sick during this pandemic by grifting off it?

Asking for a dead person who listened to your show and didn’t get “the jab”."	1559680142791827456	177564016.0		['177564016']	1.5964938273340785e+18	
1596495973592616960	i feel like it should be illegal to get normal sick during a pandemic	1381614178176225282					
1596495974327025665	RT @rpoconnor: Crazy to think that at this time last year one had to show papers and wear a mask to enter a restaurant, only to sit down fi…	335027958		1.595980278081917e+18	['24646757']		
