tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	quoted	replied_to
1596328579318833153	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	1557820720436039681		1.5962870273011876e+18	['806344552718045184']		
1596328579570229248	"RT @smc429: Dr. Jerome Adams is ""struggling"" since working for Trump as Surgeon General.
What did he expect would happen when he lied to an…"	1475189179264999426		1.5961628650979533e+18	['23554832']		
1596328579838590976	Done. https://t.co/QeHbVU2lLe	1658727834				1.5961945820935127e+18	
1596328579947978752	@ElijahSchaffer this is relatively minor compared to what America would look like if they tried the China route, despite all the bluster their war games and AI at least helped clearer heads prevail during the covid exercise	1036353003928936456	350822109.0		['350822109']		1.5960609555655107e+18
1596328580522573827	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	3249664333		1.596242318792614e+18	['337808606']		
1596328581231411200	RT @0802lees: since haechan and jaemin are both in quarantine, mark was trying to tell rino how the members have some concerned about the o…	1504076527130275847		1.5961438325924454e+18	['1241334867511480321']		
1596328581587554305	RT @Skeptical_Mike: 80% of Canadians have yet to receive a covid shot in the last six months, despite pleas from their prime minister to do…	1586205375518343168		1.5962868128548495e+18	['1492222106989469700']		
1596328583911206912	@KateSwak Yes it is the Plan... the great RESET the coming One World Order... go to the WEF website... it's a global take over that's going to make Hitler look like a boy scout... right now the world is just waking up to fact that the Covid vaccines are killing more people than Covid did!	1586044390471913472	2830629595.0		['2830629595']		1.596113071432663e+18
1596328584855322624	Protest in #Xinjiang Against Lockdown After #Urumqifire  https://t.co/uM4ZrZyqI0	802686139308134400					
1596328585283141632	"RT @fitterhappierAJ: Well, looks like they are acknowledging the immunological harm that SARS Cov 2 does

I told you all long ago, many tim…"	48390818		1.5962063842444698e+18	['88589013']		
1596328586663067650	@regina_bateson They're there because we're forced to wear a mask it destroyed their lungs	876001129	8.509556425923092e+17		['850955642592309248']		1.5959787915826831e+18
1596328586885140482	"RT @PierreKory: Poor woman dies 7 minutes after her booster… while still in the drugstore.  

Article states that the Coroner concluded tha…"	1314666986878595072		1.5962960706858967e+18	['2163723997']		
1596328586977611776	"RT @stratejuste: According to GoC database, 80 percent of Canadians have not received a booster in the past six months.  

That's a lot of…"	840135810		1.5962354367158108e+18	['2269427521']		
1596328587136995330	@PressSec I am taking care of myself. It does not include a shot or booster for COVID or flu.	912031070064955393	1.349170292564906e+18		['1349170292564905988']		1.596160278554624e+18
1596328584460865540	"Forgive But Don’t Forget

YouTube: https://t.co/kBuVGgwE0o

Facebook: https://t.co/zWvhF2INMp

Full Video: https://t.co/mnfwCXeida

#christian #Christ #Jesus #Yeshua #Bible #God #gospel #Israel #church
#EndTimes #Rapture #covid #russia #deliverance #demons #demonslayer https://t.co/ylaob98erB"	157501829					
1596328587467976704	"RT @RaheemKassam: Corporate media: “THIS STORY HAS EVERYTHING!”

Me: “Wow! Sex, drugs, rock and roll!?”

Corporate media: “Ukraine! Russia!…"	1569784160839147520		1.5963244893187932e+18	['125128723']		
1596328587984277505	RT @inky_mark: Sask. woman dies allegedly after COVID booster: Daughter in shock - https://t.co/ubshNv9pNs https://t.co/liQwKOP93v	585768040		1.5963271542159565e+18	['2263235551']		
1596328588004900865	Did Fauci Lie Under Oath During His Deposition?….FAUCI LIED UNDER OATH HE MUST GO TO JAIL.  WE THE PEOPLE HAVE HAD ENOUGH OF THIS CRAP.   https://t.co/Fl5pyPivqG	3381560782					
1596328588244299777	RT @KimDotcom: The #DiedSuddenly documentary creates a panic amongst the propaganda media which has sold the Covid vaccines 24/7. That’s gr…	842834753330036736		1.5961710505467617e+18	['611986351']		
1596328588160401409	"RT @LibFails: A new quarantine camp is being built in China's Guangzhou city and designed to detain 87,000 people. 

If authorities switche…"	4299142337		1.5963259350362604e+18	['1518693753736896512']		
1596328588763987968	"@MeetJess Why are there so many people around with pneumonia?
There every where in my small town"	1238806903389442050	312412918.0		['312412918']		1.5961454150192742e+18
1596328590144331776	RT @debunkdenialism: Anti-vaccine claims about autism is scientifically wrong. https://t.co/pTFBkL4ukn	1552384174039908353		1.596328460984746e+18	['734839394985750528']		
1596328590597316608	"RT @PierreKory: Poor woman dies 7 minutes after her booster… while still in the drugstore.  

Article states that the Coroner concluded tha…"	107540399		1.5962960706858967e+18	['2163723997']		
1596328590530211840	I have fucking Covid.	472489448					
1596328591452962816	RT @DrRHoneyman: My young child got everybody in class to wear a mask after making a simple poster explaining the benefits to us all, after…	1444084307530641415		1.595937666134311e+18	['1296524477770207232']		
1596328592266379265	@Chesschick01 After two weeks to flatten the curve...	1538243773154660352	36134346.0		['36134346']		1.596216988145025e+18
1596328591071260672	"@BGCHIS_ Go to Part 7 page 1165
Proof that those whom were vaccinated against Covid-19 were made part of a clinical trial without their knowledge. 
Link 👉https://t.co/tGmORT7Va3 https://t.co/DPokksS45e"	1239842902026534913	443512405.0		['443512405']		1.5963162268754575e+18
1596328594128658438	"@Seedhouse65 SAY NO TO COVID-19 VACCINES
Get your covid-19 Digital QR certificate  or PAPER CARD without taking the vaccine. Send a dm to get your QR Scan Covid-19 Passports without taking the vaccine.

Click the link below
https://t.co/VbbOd5LDkX"	1394519048	2337237824.0		['2337237824']		1.5963098728907776e+18
1596328594472828928	@LayahHeilpern When they started censoring people over mentioning ivermectin, or suggesting the vaccines were harmful, and the mandates.	1394009321910964228	455937214.0		['455937214']		1.5961360820680827e+18
1596328594862743555	RT @bruceanderson: Using time to read the quotes of people who objected to vaccine mandates is reminding people what is known - a small min…	1203100433847406592		1.5962236870820905e+18	['80374392']		
1596328594803924992	Corona will never end, Chinese people are also worried about the lockdown, we will live with Corona, now the whole world is open. China is now officially open to international students as well. 70% of students returned to China. https://t.co/4Q5wZvZzRi	1231807485385814016					
1596328596133519360	"RT @Arwenstar: “As a film maker, do you support mandatory vaccines on film sets?”

“I support mandatory vaccines. Period.”

Never forget th…"	1547397706842267648		1.5962571726395802e+18	['21947445']		
1596328596544446464	RT @AmandaThrelfall: It’s Election Day and time to put the Liberals last to protect apprentices, free kinder, sick pay guarantee, free TAFE…	1368944207004504066		1.5962571064618557e+18	['1408214097930317830']		
1596328597152636928	"Fat loss secrets 
 FOR FREE TRAINING FIND OUT MORE AT
 https://t.co/7oKDfxU3ht
 #weightlossjourney #weightlosstransformation #weightlossexercise #lockdown #Obesity #reads #fitness #getfit #transformation #fatloss #befit #weightloss #loseweightfast"	1280441028064018432					
1596328597190369280	RT @mrzphd: I’m incredibly thankful that there are a few people willing to acknowledge those of us first disabled by vaccines then hit with…	1445128361748180998		1.5962762446515773e+18	['887144389']		
1596328598650109953	@GrahamAllen_1 Good for you. I’m got all the vaccines and still haven’t gotten covid.	1444439972443049986	8.329789726024294e+17		['832978972602429440']		1.5959856414097654e+18
1596328599577333760	"RT @PierreKory: Poor woman dies 7 minutes after her booster… while still in the drugstore.  

Article states that the Coroner concluded tha…"	1586416293468594176		1.5962960706858967e+18	['2163723997']		
1596328600357064705	RT @SolazziniPetra: @watinthe_ @YouAreLobbyLud @NjbBari3 @criprights @drkerrynphelps @amapresident Requiring patients to wear N95 masks wou…	15577545		1.5962945230341407e+18	['1240458102945615872', '877331791', '1238949674989416449', '881708118903726080', '939679358536507392', '173672963', '38751107']		
1596328600411992065	RT @pea_gravel: @nerdosyndical I feel bizarrely fortunate that, upon testing positive for COVID (which I caught from work) I developed lary…	30724469		1.5963176811077427e+18	['313702140', '43822446']		
1596328600516820993	"@LayahHeilpern I had every intention of getting vaccinated, until it became ""political.""  I had COVID in Nov.2019, and again in 2021.  Biden screaming at me, and all of the lies from Fraudci warned me that there was a ""rat in the woodpile..."""	1110638598242660352	455937214.0		['455937214']		1.5961360820680827e+18
1596328601406017537	RT @esexmonster: @remangiie @swagmaster283 @rrrrrrrrrenzo White men are a pandemic	1278514867318558721		1.5962646104530248e+18	['1562100683351793664', '887065232622755841', '1331067707563753473', '887097953927561216']		
1596328603188310018	@Grimpster @Captaincoby00 Lol! Yah did yoi get your 6th booster/ vaccine yet🤔✌️🇨🇦❤️	925318462590857216	1.5690704919898644e+18		['1569070491989864449', '1434036386240217088']		1.5963220825097216e+18
1596328603507380225	"RT @RealAnitaWhite: @BigBadDenis @DanielAndrewsMP No it's not leadership to move forward if you don't confront the diabolical present.
The…"	377959301		1.596267020898644e+18	['1513999868418617347', '1065397059262414848', '228535666']		
1596328603893092354	@JonnyBoomer60 He relied on “experts” saying we needed the vaccine quickly	983308324421677056	1.5041799265969316e+18		['1504179926596931584']		1.5962848672048988e+18
1596328604610179072	RT @CrabbBrendan: Omicron continues its enormous toll; 18,671 deaths (17.0%) more than the baseline ave to Aug 31. Actuaries will refine do…	1361465472		1.596253183302828e+18	['2341433004']		
1596328605302358017	"RT @henryrodgersdc: Dem New Mexico Gov. Skips Family Thanksgiving Celebrations After Testing Positive For COVID-19 Again 

She then said ev…"	52849103		1.5963270257106985e+18	['4808402532']		
1596328605503860736	RT @balkissoon: Quebec. But Ontario can't be much different.	205091914		1.5963054978541937e+18	['44183142']		
1596328605910732802	I know how you feel.. I can’t stand his voice !! Or the smirk on his lying bullsh%T corrupt face!! https://t.co/PRL5jZQOGq	936187286051545088				1.59632539166874e+18	
1596328605981999104	"RT @JimmyJoeYam: A brief history of Covid mandates under the #TrudeauDictatorship.

#fridaymorning #vaccine #vaccination #COVID https://t.c…"	1489362675889065985		1.5961744423835648e+18	['990043728344748036']		
