tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596364811230650368	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	1553364957932167170		1.5962870273011876e+18	['806344552718045184']		
1596364811624800257	RT @SharylAttkisson: Was Roker's illness properly reported to the VAERS Vaccine Adverse Event Reporting System federal database as required…	1586235205139906561		1.595789536587563e+18	['203226736']		
1596364811985899520	RT @BohemianAtmosp1: I have never known anything as divisive as the covid vaccine. Some are desperate to have it, eager to line up and are…	1309975225816117248		1.5963173108136018e+18	['1432116082157006853']		
1596364812769845248	I'm feeling a little better 🥴 I hope I wake up and im not sick anymore. I hate covid.	33988553					
1596364813428756480	RT @flxalmao: 1K Views in 30 minutes, tiktok is getting traction , and I’m 15 away from 400 on YT. Even with Covid I’m still going strong #…	3345570100		1.5959264374035292e+18	['741007914987589633']		
1596364813935992833	@its_the_Dr 🇨🇳❗️China starts building 80,000-bed quarantine center in Guangzhou - media https://t.co/fGezbio5gT	56904105	1.3182633217459077e+18		['1318263321745907713']	1.5962813822794547e+18	
1596364815106445313	RT @RealSexyCyborg: So at least for now, most Chinese I talk to support the central government policy sticking with Zero-COVID, but they ar…	1589552248916705283		1.5963578935062856e+18	['3562121415']		
1596364815483645955	RT @AlexisKarr7: @JonnyBoomer60 I'd say they used him. Rubbing their greedy little hands vigorously at the beginning of the pandemic.	1504179926596931584		1.5962890516359004e+18	['1445342282299805697', '1504179926596931584']		
1596364815965880320	"RT @NTwest4: DR. DAVID MARTIN BILLIONS COULD BE INJURED OR KILLED BY THE COVID CLOT SHOT VACCINE

https://t.co/4GlGJvd4Hn"	310304438		1.5963101908145275e+18	['1524971592425644034']		
1596364817165537280	RT @jensterq: The one big reason why house prices will start rising again in 2024 https://t.co/prEZ79Jv9w via @MailOnline	1447886995343040512		1.5959690342182625e+18	['1388788286', '15438913']		
1596364817564327938	"@LauraMcNally11 @RachelNotley Personally that sounds like a ""me, me, me"" attitude. Democracy is a ""we, we, we"" concept.

Imagine where we would be with no vaccine and no health precautions in this country and on the planet.

Nobody likes Covid. Nobody likes having to deal with it. You aren't special that way."	1201952016437633025	2399161926.0		['2399161926', '42836999']	1.5963377822509548e+18	
1596364817903898624	"RT @FinchTH: Why I despise so-called Covid centrists 

Centrism in general is about the preservation of existing circumstance 

As it perta…"	42942016		1.5961724747646484e+18	['528714399']		
1596364818671620097	"RT @PierreKory: Poor woman dies 7 minutes after her booster… while still in the drugstore.  

Article states that the Coroner concluded tha…"	1274112385435893760		1.5962960706858967e+18	['2163723997']		
1596364819992432643	RT @MRobertsQLD: The basics of science. True science pursues questions that can’t be answered - to find answers to extend humanity’s unders…	745566103045189633		1.596038334266032e+18	['762470063261704192']		
1596364822542798848	This happened earlier this year, yet another eye opening representation of what is REALLY happening, it’s a lengthy watch but worth the time https://t.co/ZjKMFBM8zZ	1405993339002908672					
1596364824258093057	@abcnews I'm old enough to remember a long-debunked conspiracy theory that the vaccine would prevent getting infected.	881397602138370048	2768501.0		['2768501']	1.5962795337531597e+18	
1596364825533501442	RT @hugh_mankind: Prominent Virologist Dr. A. Oveta Fuller, who advocated for EUA of 3 Covid vaccines, has DIED SUDDENLY from a brief unkno…	521996289		1.5955840204775096e+18	['256057148']		
1596364827005710336	turns out my fucking dumbass roomate gave me covid hopefully i won't die 🙃	1585840565672812544	1.5858405656728125e+18			1.5955881966156964e+18	
1596364828570189826	@priyyanka_ @sophcompton We in a triple pandemic so yeah.	1104561702887194631	1.1512787126855721e+18		['1151278712685572096', '987177376667914241']	1.5960955237985362e+18	
1596364831883689990	RT @JanJekielek: My full interview: Retsef Levi on Leaked Videos Show How Israeli Authorities Are ‘Actively Hiding Critical Information Abo…	1203077613138464768		1.5926499384540733e+18	['15719232']		
1596364832336273408	@patriottakes STFU. Gawd… do your research. This is due to Trump and his failure during the pandemic. Also the US has lower inflation than most other first world countries. So… STFU. And you are annoying AF.	323932404	9.782656284264325e+17		['978265628426432512']	1.5958909735020626e+18	
1596364832915193857	RT @JonathanTurley: ...These companies were fine with Twitter censoring free speech and blocking stories like the Hunter Biden laptop scand…	1427726199602782221		1.5962733268756316e+18	['94784682']		
1596364833758531585	RT @LauraMiers: @TheNdCAA 😑 While things are WORSE this year, people perceive things have improved dramatically because we simply don’t HEA…	43326045		1.596264470825042e+18	['170280910', '1469020983113629696']		
1596364833733373952	"RT @AndrKolesnikov: Selected ""Mothers"" of mobilized, including, as it turned out, members of pro-Kremlin organizations, probably also under…"	2282555096		1.59620491846946e+18	['964206948328640512']		
1596364835411079170	NowPlaying CORONA VIRUS DISEASE 2019 - EISENLAGER https://t.co/X4qtYywCqF 04:45	800059847924477952					
1596364835515944960	"RT @NewsHour: New COVID-19 cases and deaths are up from two weeks earlier. 

Yet, a fifth of the U.S. population hasn’t been vaccinated, mo…"	241406440		1.5962624775533486e+18	['14437914']		
1596364835570139136	I work at a university, and it only took them over 2.5 years since the beginning of the Covid outbreak in my country to finally give each employee a premium Zoom account.	91336133					
1596364836036042754	RT @Lear5Learning: #justiceforfmge We register protest &amp; discontent happening against  FMGs (Foreign Medical Graduates) by @NMC_IND &amp; rule…	1430632884902187014		1.5956805222434816e+18	['1563934532662808578', '1315714001268080640']		
1596364836409323520	"Y'all don't know how stressed I have been from my mom having Strokes being in the hospital to dementia and being in rehab to know my baby cousin having his second emergency surgery and now my uncle is in the hospital with pneumonia I'm losing my f****** mind
#Emergency #surgery"	942099037381152768					
1596364836904263680	RT @yaronbrook: 🔴 LIVE PODCAST: YBS: News Roundup Nov. 25 -- World Cup; Twitter Update; UK Immigration; China Lockdown on @Spreaker https:/…	771449163875692544		1.5961720577711268e+18	['21637092', '53469538']		
1596364837566963713	RT @Eric_Schmitt: Another tidbit from Fauci depo: In Feb ‘20 he emailed a friend advising her masks were ineffective. Confirmed again on Ma…	2355250290		1.5961731857830707e+18	['101852818']		
1596364837696962560	RT @AbduwelA: What happened Nv 24 in Urumchi, two Uyghur girls telling from the beginning of the lockdown, what difficulties they were in a…	1163018284989472768		1.596122422587011e+18	['1076925599074172928']		
1596364838367731712	"RT @ElliotIkilei: So the government used over 2 billion NZD from Covid-Cash to make the last Budget look good.

Yet another tick for the 'c…"	1585933570769506305		1.5962606188517335e+18	['796231211412660226']		
1596364839404048384	RT @RobertKennedyJr: Yes, we do! “We all deserve to know how involved Dr. Fauci was in the censorship of the American people during the COV…	27791309		1.596151300798165e+18	['337808606']		
1596364843862335490	China reports third consecutive daily record for new Covid cases https://t.co/pjt4RD1uTi #3Novices #Meghashyam Thiruveedula #Data Science #Machine Learning	2716028982					
1596364844508188672	"RT @roller2426: What a moron

@sallycapp is disconnected from reality in her warped woke view of the world.

https://t.co/xvLJppNNN3"	1045525766333587457		1.596361290246951e+18	['1547146050859053056', '968450100539244546']		
1596364844915384321	RT @ShekharGupta: China’s crisis isn’t about its ‘Zero Covid’ policy. The tough truth underneath is its lousy home-made vaccine that so few…	102113781		1.5963640668086886e+18	['2574072036']		
1596364844885856259	RT @ezralevant: Flashback: Trudeau's lockdown.	1355958273372008453		1.5962270682449306e+18	['20878297']		
1596364846009909248	"RT @BrandonStraka: #1, I’m 💀that they put this logo right on top of her vagina or her penis or her forbidden genital or whatever.

#2, from…"	260920761		1.5963540415917097e+18	['52338305']		
1596364847339679746	RT @nfsc110: Miles Guo's GETTR: The zero-COVID quarantine policy might be loosened up but its purpose is to conduct a stricter control late…	1595261859359166465		1.5963012786779791e+18	['1574855912057339904']		
1596364849797566464	"RT @Arwenstar: “As a film maker, do you support mandatory vaccines on film sets?”

“I support mandatory vaccines. Period.”

Never forget th…"	802720746409783298		1.5962571726395802e+18	['21947445']		
1596364850196000768	@darianjofficial I saw Groff in Little Shop pre-pandemic and it was the same there. I was low key jealous of the middle front section 😂🤣	26699037	511395052.0		['511395052']	1.5963530028513403e+18	
1596364850325688320	@Arwenstar It amazes me that they don’t hear themselves. ‘The minute your freedom infringes on someone else it stops’ He’s free to get a vaccine but mandates are the very essence of infringing on someone else’s rights.	1355001160986484737	21947445.0		['21947445']	1.5962571726395802e+18	
1596364850867113984	@nathaliejacoby1 Absolutely not. What is the point? You still catch Covid no matter what. Not vaccinated. Caught Covid three times and doing great.	1114785962	1.2804787318748488e+18		['1280478731874848769']	1.5962491281406812e+18	
1596364851684978688	@BaronChristina And I havent gotten covid at all, so whatever I have left of my immune system seems to be doing the trick by itself. Plus God says when our times up, not a vaccine	49849671	1453744153.0		['1453744153']	1.5961808267857224e+18	
1596364853077311489	RT @rory_wings4u: Breaking News : china reinstated Covid shutdowns.. brace yourself folks another mask mandate and shutdowns could be on it…	1518809226684076038		1.5959995196063334e+18	['1237820909374717953']		
1596364853245001728	@dstuf @hippiebroad84 @Emer_OToole The top 10 is a joke and meant to scare people, as the top 2 or 3 causes kill the overwhelming majority of kids. Not a single healthy child has died from COVID.	28638400	16570399.0		['16570399', '1585808734051336193', '1347183613']	1.5963440883241165e+18	
1596364855266664449	"RT @DrJBhattacharya: ""Emily Jo was never warned of the myocarditis risk or informed about the risk-benefit profile. “When I took Aiden to g…"	1387770518		1.596200183297024e+18	['1427361863830949908']		
1596364855036239872	"@interestextro @rajna05334161 @LayahHeilpern No, that's not what Pfizer said. They said *their* trial didn't look at effects on transmission. But many studies after vaccine roll out *did*, which is what the many statements on reduced transmission were based on. Pfizer's trial was irrelevant to that.
https://t.co/pxvwJWFlHp"	1429261284466323464	1.5870695188278354e+18		['1587069518827835394', '1404042327941738501', '455937214']	1.5962861486906163e+18	1.5818397916114657e+18
1596364857468592128	RT @Windoctorx: Biden got 4 shots of Saline &amp; still got Covid https://t.co/ia8fPSCEA4	821948647935881217		1.596316193568084e+18	['909879719734251521']		
1596364857632493568	"RT @amethystarlight: Nationwide COVID+ Update: 11/25/2022

Weekly Reported SARS2+ Cases: 302,095 (⬆️ 8%)
Weekly Likely SARS2+ Cases: 6,041,…"	1073332333749645314		1.596232577161089e+18	['157535141']		
1596364858714619904	"RT @WallStreetSilv: Chinese citizens are revolting against the new COVID lockdown and clash with COVID police ...

🔊sound ...🔥🔥🔥 https://t.…"	1379566429679316996		1.5962834671969485e+18	['1366565625401909249']		
1596364859884855299	"RT @ShannenJPEG: The Chinese govt is locking up millions

If your social credit score falls beneath a certain level  the Chinese govt cuts…"	1359549707907985409		1.596096977049383e+18	['1412640581344382981']		
1596364861185089537	RT @LifeLibertyEvan: If Covid taught us anything it’s that way too many people are okay with the government taking their freedom away.	222394782		1.5959766311596032e+18	['708531498450812928']		
1596364861075693569	RT @ginacarano: Things are starting to change. We went through 3 years of horrible abuse &amp; discrimination. In 3 more years it’ll be that mu…	2153622236		1.5893466328309637e+18	['46671731']		
1596364862078451713	RT @Windoctorx: This doesn't make sense to me. If Bill Gates thinks that the world is already overpopulated, then why does he want you to t…	145206522		1.59588428128888e+18	['909879719734251521']		
1596364862686650373	RT @JohnReed11087: If Daniel Andrews is elected premier, Victoria might go into Lockdown or be forced to wear masks again.	1587364842129657856		1.5963636890365174e+18	['1587302619516588032']		
1596364863248699392	"RT @PierreKory: Poor woman dies 7 minutes after her booster… while still in the drugstore.  

Article states that the Coroner concluded tha…"	333161075		1.5962960706858967e+18	['2163723997']		
1596364864187904001	The same people must have lighted candles during the pandemic for thanking all health care workers...no public outcry, no channel debates. https://t.co/ZkQYtrd4V0	1293918154905665541					1.5960288241140736e+18
1596364864548909056	RT @ChinaUncensored: Protests against Zero Covid allegedly in Guangzhou. https://t.co/kEEb2SIroy	1361088253986750466		1.5961120292696105e+18	['833100331']		
1596364865400344576	"RT @VagrantJohnny: @KEriksenV2 Funny, isn't that exactly what Trudeau has been wanting since the pandemic started?

""Obey me or else I'll m…"	2450790469		1.5961886869575557e+18	['1394783068053852162', '1519520480994074625']		
1596364866222104576	RT @kevinhaddad08: Since they’ve acknowledged already that the Wuhan Virus is killing more vaccinated people than the unvaccinated why are…	1586063634416951296		1.5958788508392038e+18	['267595237']		
1596364868399005696	"RT @thStealthBomber: @jacquep @nathaliejacoby1 someone tried to shame me at the grocery store on Tue afternoon with a, ""you know, you don't…"	22328431		1.5962806476222095e+18	['413621736', '17172028', '1280478731874848769']		
1596364868961140736	@ClownWorld_ @Mrs_Right_Again She doesn’t want to spread covid to the ghost in her house 😂😂🤦‍♂️🤦‍♂️	1666747578	1.4469321491483443e+18		['1446932149148344320', '481697815']	1.596329093590442e+18	
1596364869238153216	RT @demeyebrowsth_o: Bitches be in a pandemic like “is anyone else sick????”	1175162914338201600		1.5963580171127562e+18	['4608270672']		
1596364870441521152	RT @Windoctorx: What was the rush to wheel out a vaccine for a virus that carries a 99.7% survival rate in the first place?	4580018975		1.5962996648899707e+18	['909879719734251521']		
1596364870437732352	Chestfeed 😂😂😂😂😂 https://t.co/EYRf2xlzxQ	1511558902894104579					1.5961884750403666e+18
1596364870647042049	RT @NEWSMAX: President Joe Biden pressed Canadian Prime Minister Justin Trudeau to end the truckers' self-styled Freedom Convoy that protes…	1585832872778162176		1.596250179556053e+18	['20545835']		
1596364870756487168	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	1394750613351632896		1.596242318792614e+18	['337808606']		
1596364871070715905	RT @MarshaBlackburn: Communist China's failed zero-COVID policy has resulted in record infections, destroyed livelihoods, and created a men…	1297874585812008965		1.5962906386049475e+18	['278145569']		
1596364871473373185	"RT @jenniferzeng97: “If we must die, you die together with us! “ “End the #lockdown!”
In #Urumqi #Xinjiang, angry people surrounded the gov…"	1326210474036371456		1.5963500278904095e+18	['2313027666']		
1596364871540547585	@PressSec Did you get COVID after getting the COVID shot? Just asking….	3344871129	1.349170292564906e+18		['1349170292564905988']	1.596160278554624e+18	
1596364871234621442	"Just sharing the response I got from Dolby Atmos customer support regarding the delay I get when I use Dolby for home theatre with my Xbox. Spatial sound does not work with insider's builds.

If you are getting a big audio delay this might help you too.

@XboxSupport
@DolbyAtmos https://t.co/zwt8P7SNRY"	1316214502459764736			['59804598', '1278220703674892288']		
