tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596453728013647873	RT @JamesCTobias: I am reviewing the documents now, but some of this material was previously redacted and help sheds light on early NIH dis…	1251663943510061056		1.5950983022021181e+18	['1944680329']		
1596453727879061504	RT @SaraBangtan07: We should get ready to go into lockdown. Indigo is coming out soon &amp; this seems like the time to practice some ol’ ARMY…	2701349324		1.5964381014209208e+18	['1248884222946955264']		
1596453731113250816	RT @juistheju: Please canceled schedule in China and bring TEN back to Korea before Beijing was 100% lockdown and can't take the return fli…	921305756116193280		1.5964192615847936e+18	['4743145646']		
1596453731804991488	RT @TreasChest: 🦠 Coronavirus is raging again in China. Course Odessa | Send news https://t.co/j23fppyUNu	1281618367246458880		1.596452622525137e+18	['49342976']		
1596453732619022336	"RT @PoliBard: Oh dear, Victoria. What have you done? Mr IBAC? Mr Lockdown? Mr Massive Debt?

Tried to warn you......
#VicVotes2022"	47916481		1.596450188654424e+18	['989620905641885696']		
1596453733495279616	RT @Icomefromthela2: @BigBadDenis ‘This is a normal part of living with Covid’ https://t.co/GWDJcMkJfN	1531997202398126081		1.5963794723783107e+18	['1321595994153234434', '1065397059262414848']		
1596453734791389185	Amoungst all the bad experiences, good to hear how the pandemic has made some families stronger and grateful for each other. Hope amoungst all the tragedy of last 3 years.	3226719735					
1596453735223689216	"RT @JerrysTakeChina: A few days ago, in China a ""simple citizen"" posted 10 questions about Covid Zero

We're fed up but China can't stop, d…"	2942068323		1.5964197355663073e+18	['1506904380863578117']		
1596453735819259906	RT @Duncan20212: Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must kick her out of Parliament…	1542981551918645248		1.5958554193602806e+18	['1381262638949273605']		
1596453737320820736	"RT @reece_dinsdale: SNOUTS IN THE TROUGH!!!
Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must…"	1072238932459429888		1.5964331728829317e+18	['834818979688546308']		
1596453737924550659	"RT @songpinganq: Help!

Chinese government is simultaneously building hundreds quarantine camps now. This new one is designed to detain 48,…"	62844684		1.5960601631230648e+18	['1374317368361447434']		
1596453738406989826	@SkyNews Further evidence that there something deeply flawed with the British psyche, when an individual like Hancock can manipulate the public in this way, after the way he acted as health minister through a pandemic.	1264824340555669507	7587032.0		['7587032']	1.596367674673619e+18	
1596453740948905985	@TomMarazzo COVID ?	1490811466487767041	1.468707251481424e+18		['1468707251481423880']	1.5963903752241398e+18	
1596453741099909120	"RT @zhao_dashuai: Here's my take on the tragic fire in Urumqi Xinjiang, China
How did it happened, why did happen...🧵

Before this fire, th…"	300960262		1.596398778357252e+18	['999061779870175232']		
1596453741489709064	RT @TheJikky: Oh wow the @ABSStats are so embarrassed by the massive increase in deaths associated with the COVID vaccine rollout they have…	1303061995730751489		1.596351684179284e+18	['1587714804004794368', '172532664']		
