tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596317245181145088	RT @Dylan_Housman: NEW: Emails reveal Fauci and associates were deeply concerned about COVID escaping from the Wuhan lab they had funded in…	534567646		1.5963047709142262e+18	['2193399722']		
1596317245268860929	RT @JamesDelingpole: I think @toadmeister needs to take a good hard look in the mirror and ask himself: Why are so many of the world's most…	1417178186		1.595474157973676e+18	['15798091', '18809812']		
1596317245332148224	@NBCNewsPR @MeetThePress @chucktodd @GovofCO @RepJamesComer Can you ask dr Fauci what he would’ve done/said differently if he could deal with Covid 19 all over again?	24201317	102480261.0		['102480261', '11856892', '50325797', '728344273620344832', '1274852794206388225']	1.5962877493464637e+18	
1596317245504114688	RT @RisetteMD: Just remembering one of the saddest moments in my life was when, at the end of a three week stretch working during the Delta…	854325293187813376		1.5958477944677827e+18	['1549164560204038144']		
1596317246003056647	RT @POTUS: This Thanksgiving, families gathered with the peace of mind that comes with knowing that – because of vaccines – they were prote…	3195361197		1.5961869569787167e+18	['1349149096909668363']		
1596317246254510082	RT @dontwantadothis: An expert just said on CBS Nightly News that they are seeing that people who have had covid are having more severe ill…	357624034		1.5959257452680438e+18	['1184221955769229312']		
1596317246388899843	RT @DavidPepper: Mike DeWine broke the Ohio Constitution seven times to guarantee power to the people in his party who had threatened to im…	2732395524		1.596234186888618e+18	['19638751']		
1596317246661459968	"@DavidKotiw Gates already said in one of his TED meeting...""If we do a good job with vaccines, we can reduce population arround 10 to 15%. His father Frederic Gates have make is first test with the spanish flu, and everyone who had the jab, have dies soon after. Eugenist father to son 🫡😡🤮"	1526004062394667009	2564375270.0		['2564375270']	1.5961675978794476e+18	
1596317246863052801	RT @SofiaHCBBG: Record Covid. China's daily case tally hits an all-time high and Beijing reports the first deaths in more than 6 months. Ea…	1975503816		1.5960163427881042e+18	['627526105']		
1596317247584096256	RT @badiucao: the density and scale of protests in China are totally unleashed by people‘s rage towards Beijing’s absurd and cruel zero-cov…	1305286700411822086		1.5962750181822505e+18	['267695291']		
1596317250612785152	RT @DiedSuddenly_: 🇳🇬 Nigerian gospel singer #diedsuddenly from a heart attack. He slumped over the day after Thanksgiving. Weeks ago he ha…	1526476586454638595		1.5962381751729644e+18	['1577761560394665984']		
1596317250696646656	Like he/she said.  Just take healthy and your body will do it's job. https://t.co/qgjJgGa42j	573360530					1.5961448919729725e+18
1596317251954778112	@RudyFL22 @FloridaGirl_321 @Brent35326403 Can you DM me so I can send you a private video link then it will make the dialogue go a bit easier. It’s about an approach to CoVid	343781572	7.555849634670182e+17		['755584963467018240', '49372161', '1349518522809004033']	1.5962818861076562e+18	
1596317253149945856	RT @TomFitton: Court rejects San Diego school district's COVID vaccine mandate https://t.co/3EruGFXZbM #FoxNews	1435229682098528258		1.596239833432744e+18	['18266688']		
1596317253674336257	"RT @sailorrooscout: Them: The COVID-19 vaccines don’t work. The majority of hospitalizations/deaths/infections are fully vaccinated. 

Me:…"	1074492256609021952		1.5961740736120914e+18	['3140868280']		
1596317255499149313	"RT @JamesfWells: 'Died Suddenly' just premiered; everyone needs to watch this film!

We need to stop this vaccine programme!

Watch here fo…"	1456780267398516739		1.5949667185516626e+18	['738707750570602496']		
1596317255620595712	"RT @AllBiteNoBark88: These are not Quarantine Camps
3 people died of ""Covid"" in 1 week in China all over 80
You know what these are.
We sho…"	1493398749800026112		1.596247395695702e+18	['1551842418927869952']		
1596317255960100864	@TrillBroDude I honestly got covid right now so if I'm not making sense that's prob why lol covid brain is no joke I can barely get a coherent thought across	2264132699	2264132699.0		['1240727220534030338']	1.5963169334686556e+18	
1596317256409321472	RT @ironbow: @PremierScottMoe If you accomplished any of this, it was because you chose to kill citizens instead of investing in health, yo…	1130688711820079106		1.5961057469321708e+18	['33806999', '204646101']		
1596317257512386560	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	1348733150776721411		1.596242318792614e+18	['337808606']		
1596317258313535488	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	2923396405		1.5962870273011876e+18	['806344552718045184']		
1596317258267381760	RT @Xx17965797N: Study Finds Number of Athletes Who Have ‘Died Suddenly’ Has Increased by 1700% Since COVID Vaccination Began. Full List of…	741201901501489152		1.595841581701124e+18	['1552407495255199745']		
1596317259969855488	RT @TomFitton: Court rejects San Diego school district's COVID vaccine mandate https://t.co/3EruGFXZbM #FoxNews	878382350715031552		1.596239833432744e+18	['18266688']		
1596317260099964929	@kintaro_03 @PatientDay @Justanewsletter @gtamoeb @Novavax @CDCgov @US_FDA *current and emerging strains not vaccines lol	1496600027988475914	1.496600027988476e+18		['1047161002301829120', '992426621402411009', '1589217803050971136', '1062504180814897152', '2913798339', '146569971', '208120290']	1.5961891869060178e+18	
