tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	quoted	replied_to
1596515093633978373	"RT @BloombergAfrica: Next Covid variant may be more dangerous, South African lab study shows
https://t.co/Gg6M9bMyD4"	228241158		1.596508850437456e+18	['632923508']		
1596515095156252675	RT @jordanbpeterson: Can't the pharmaceutical companies do their own goddamn advertising?	1190990545595666432		1.5964838459933778e+18	['95092020']		
1596515095403585536	This man is a Monster. https://t.co/oqtIxIiF9o	1521240394905890818				1.5964283683914793e+18	
1596515095433170946	"New Eyebright paper out! Is there hybridisation between two different species of Euphrasia which differ in their ploidy level?

Check it out: https://t.co/iT2eApQHgt

Many thanks to @alex_twyford @hannes_becher &amp; Seb Williams (who finished lab work just before the pandemic!)"	976772180255100929			['979633039058919425', '2782248347']		
1596515096091820036	"RT @songpinganq: Henan province Ningling county

These two ( three ) men had already spent 21 days in this quarantine camp, but the securit…"	1161991132995379200		1.5410446022195978e+18	['1374317368361447434']		
1596515096012128256	RT @ChristinaPushaw: Fauci, and most of the US “public health expert” class, thought China did Covid lockdowns right and should be a model…	1255196651750293506		1.5962872689392394e+18	['31667539']		
1596515096259596290	RT @Windoctorx: This doesn't make sense to me. If Bill Gates thinks that the world is already overpopulated, then why does he want you to t…	1518985424890384384		1.59588428128888e+18	['909879719734251521']		
1596515096188317697	"RT @dwnews: German Chancellor Olaf Scholz praised the work of virologist Sikhulile Moyo and bioinformatics scientist Tulio de Oliveira. 

T…"	1040651183302627328		1.5965041741619773e+18	['6134882']		
1596515096653856768	RT @BrunchonTuesday: @wagatwe I stopped dating at the beginning of Covid and focused more on other relationships (family, friends).  I’ve n…	1242808198421188615		1.5963541251340206e+18	['3873477261', '14550673']		
1596515097127825409	Housed at the World Bank, the new Pandemic Fund—formerly called the Financial Intermediary Fund for PPR—seeks to “provide a dedicated stream of additional, long term financing to strengthen PPR capabilities in low and middle income countries and address critical gaps ...	1555817896894496769	1.5558178968944968e+18				1.5965149531455816e+18
1596515097077219331	"@eroded1 @Truthseeker2710 @KWilds91 @Willems0505 @Rockenjud 'Yearly'  The  Covid vax boosters are every 6 months.
Stop justifying the fact that you've been had."	2984843502	1373438509.0		['1373438509', '1444481750546018312', '1101008957089505280', '1466692985496784896', '351470781']		1.596491099962749e+18
1596515097354145795	"RT @dufrianord: @KingRocker15 @LayahHeilpern The WHO said that they couldn’t know for sure but we never know that in advance.
The WHO chang…"	2259313549		1.5964379799036928e+18	['1030725698460246018', '1459580646951731202', '455937214']		
1596515098511650816	"How to be a spiritual leader in the home:

Discuss Proverbs at dinner.
Lead the family in Psalm-singing.
Bless your kids aloud.
Bow in prayer with the family.
Get the family to church.

This isn’t far from you, women and men. Don’t be discouraged if you’ve failed—get to work."	49056249					
