tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596547079337553920	RT @InternetHippo: I think the pandemic was the first time many people were forced to adjust their behavior out of consideration for others…	246952228		1.596239466779226e+18	['19638752']		
1596547079526289411	"RT @JanJekielek: ""There's a big spike in vaccination in April. And there's a big spike in deaths in September.""
 
Steve Kirsch argues there…"	1566450121247580161		1.595893348035752e+18	['15719232']		
1596547079937359874	"RT @DiedSuddenly_: After the release of #DiedSuddenly, the Health Organizations have been forced to respond. 

Their response? 

It’s not t…"	885090810		1.596231410502738e+18	['1577761560394665984']		
1596547080432279553	RT @thebradfordfile: Fauci gave a deposition under oath this week confirming he was lying through the entire pandemic. So naturally, the me…	719669024678805504		1.5965374492489564e+18	['3406938525']		
1596547081027584000	@Windoctorx the vaccine is causing infertility	807399056079261696	9.098797197342515e+17		['909879719734251521']	1.59588428128888e+18	
1596547082026094593	RT @ThiaBallerina: If they were able to provide “free” vaccines, they can provide free insulin, free inhalers, free eye glasses, free heari…	1001703036056752129		1.596517281190015e+18	['4874513699']		
1596547081891561472	RT @MusashiBonMot: @RealJamesWoods @ReillocNaes It should always have been a matter of choice if the vaccine worked as all precious vaccine…	1519467823067717632		1.5965161963039007e+18	['1363452560401653760', '78523300', '2809720950']		
1596547081942228993	RT @NamwanPlastx: Need to be in China, experience the lockdown to be popular? I can see other kpop groups are popular there and they don’t…	1301798116325171200		1.5965452646803046e+18	['375743842']		
1596547082772701184	"@Chesschick01 Two months into the ""two weeks to flatten the curve"" period... obviously two months too late."	1708318237	36134346.0		['36134346']	1.596216988145025e+18	
1596547082982428672	@ZacBissonnette I also supported mask mandates in 2020 as a stopgap until vaccines. I did a 180 on masks when it turned into a bait and switch scam, with the masks coming back summer 2021.	1444670411850108929	99393348.0		['99393348']	1.596532167341146e+18	
1596547082977804288	"@RealJamesWoods I have NEVER heard that getting the “vaccine” will keep you from getting or transmitting the virus. But then again, I don’t listen to the government for my medical advice. If POTUS or the WH said it, I didn’t listen. 
I ALWAYS understood it to be akin to the flu shot"	1586024898341883909	78523300.0		['78523300']	1.5965153365722767e+18	
1596547083712229376	"RT @johnrackham82: COVID was a scam to transfer wealth from you to the WEF and its partners. 

Once you understand that, you know a lot."	1439764493060513794		1.5965050554607493e+18	['1552067520575799298']		
1596547085079150592	RT @waynemullins: Do you believe that covid 19 was just one way to bring down President Trump?	24229915		1.59624897405875e+18	['23526758']		
1596547085083738112	RT @Theo_TJ_Jordan: This mom would tell you a very different story from the only one repeated across every media channel we have. 👇 And the…	885270774		1.596517312756007e+18	['1328422666198544385']		
1596547086413361152	RT @_Janey_J: ‘In early 2020 after the lockdown, people were being admitted to hospital and dying in large numbers - I think they were bein…	1220753862736470016		1.5964949489245512e+18	['1538833303863713796']		
