tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596544832981405697	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	1359287678		1.5962870273011876e+18	['806344552718045184']		
1596544833811894273	"@BorisJohnson @circlehealthgrp er, #hospitals in the #uk need our support more fatso
since you left us with no mitigations and a tripledemic...
#COVID19 #Covid #NHS #Nursing #nurse"	3439355824	3131144855.0		['3131144855', '329059117']	1.5964861872959037e+18	
1596544834537492481	"RT @ShannenJPEG: The Chinese govt is locking up millions

If your social credit score falls beneath a certain level  the Chinese govt cuts…"	23442861		1.596096977049383e+18	['1412640581344382981']		
1596544834558636032	"Stop locking down campuses ‘casually’, Chinese universities told

Authorities to inspect institutions ‘one by one’ amid concern institutions are being overzealous in their application of Covid-19 restrictions https://t.co/qhLmpFEDC5 https://t.co/4sdHmD7GjC"	23602600					
1596544835573682178	"RT @thakkar_sameet: I work 24×7; 365 days among the people not like some who only works from home.

CM @mieknathshinde at his aggressive be…"	911389584461783040		1.5965443627367793e+18	['2436879248', '2611325450']		
1596544835619811334	RT @theliverdr: When #Covid struck, Ministry of Ayush heavily promoted Homeopathy Arsenicum Album 30C (AA30C, diluted arsenic trioxide) as…	2203075797		1.596524571426816e+18	['1130881384615071744']		
1596544835665674241	RT @DonFbpe: Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must kick her out of Parliament and…	2809197384		1.5964468610737275e+18	['1492224646778966017']		
1596544835686653952	RT @JoJoFromJerz: They didn’t care when he mocked a disabled man, bragged about sexual assault, lied about a pandemic, incited an insurrect…	1518718891178041347		1.596539673190359e+18	['818893114979061761']		
1596544835452039168	RT @IrishInquiry: Are you worried about #Nuremberg2 , @oconnellhugh @JackHoJo @dkennytcd @OCallaghanJim @sineadgibney ??? #COVID19 https://…	2402209688		1.5190495241442304e+18	['1249716767225716736', '18177957', '95885662', '373342438', '2845365802', '198075537']		
1596544836186046464	RT @NAChristakis: This is a very serious development as the Chinese do not screw around with such things. It reminds me of the construction…	49216918		1.59635874498807e+18	['788363167']		
1596544836542291968	RT @thebradfordfile: Fauci gave a deposition under oath this week confirming he was lying through the entire pandemic. So naturally, the me…	626642807		1.5965374492489564e+18	['3406938525']		
1596544836999356416	RT @forloeyangyang: Praying that the visions and their staff members are all safe rn. There’s another wave of COVID outbreak in China.☹️	1215164649009631232		1.5964938402521702e+18	['1058246972337881093']		
1596544837649858560	"RT @DiedSuddenly_: After the release of #DiedSuddenly, the Health Organizations have been forced to respond. 

Their response? 

It’s not t…"	1491764803		1.596231410502738e+18	['1577761560394665984']		
1596544838128013313	@SethAbramson @gibodean I signed up and am 165,000 plus on the waitlist. Way to treat a civil democratic activist. I started out with you Seth, in 2015. I contracted COVID and deactivated. I didn't know that I only had 30 days to reactivate. I lost my huge following account.	1014749034634973184	3223426134.0		['3223426134', '36316183']	1.5960090652260557e+18	
1596544838576791552	RT @NameIsSpartacus: Hey @US_FDA, can you explain why you're taking dietary supplements off the shelves that people could use to cheaply tr…	1300926774226886656		1.5964618465001021e+18	['1441723412368420868', '208120290']		
1596544838777831426	"RT @UncleNestor22: ""A new quarantine camp is being built in China's Guangzhou city and designed to detain 87,000 people. 

If authorities s…"	3308781515		1.596539386140795e+18	['1501708259769659396']		
1596544839684091906	RT @_Janey_J: ‘In early 2020 after the lockdown, people were being admitted to hospital and dying in large numbers - I think they were bein…	1564394012		1.5964949489245512e+18	['1538833303863713796']		
1596544839877029888	RT @sand_haha: Please canceled schedule in China and bring WayV back to Korea before Beijing was 100% lockdown and can't take the return fl…	1206110234042781696		1.596420455514411e+18	['283376464']		
1596544839759597570	RT @Canadia56668243: My kids, along with my 11 nieces and nephews and 82 yr old immune compromised parents, don’t wear masks and have never…	1931645384		1.596484168988627e+18	['1048213193531641858']		
1596544840409714688	RT @thebradfordfile: Fauci gave a deposition under oath this week confirming he was lying through the entire pandemic. So naturally, the me…	1579627097903042567		1.5965374492489564e+18	['3406938525']		
1596544841512792064	RT @PublicPriestley: While this PPE scandal is erupting again I'll tell you a little story and it is absolutely and 100% true. Get yourself…	3321016869		1.5965026134950257e+18	['2845071124']		
1596544841588133895	"RT @thevivafrei: George Clooney, proving that he is a better actor than he is a historian and critical thinker.

I would rather be smart th…"	1594279307114848257		1.5965182250968924e+18	['96906231']		
1596544841692991491	"@EricMMatheny Really?  Then how do you explain this???

https://t.co/2OOkWarbqr"	1520095229663195136	2730264319.0		['2730264319']	1.5961510243180257e+18	
1596544842024120320	@DiedSuddenly_ I can’t find it. Where can I watch it? @DiedSuddenly_  I can also inform you my partner passed away in Dec 21 and I believe it is because of the vaccine.	1596246363351793665	1.577761560394666e+18		['1577761560394665984', '1577761560394665984']	1.5947505711098307e+18	
1596544842477309952	"RT @elisaperego78: ""We are seeing many covid reinfections, some very close in time. Even in those who were vaccinated with multiple doses.…"	1419593473041354754		1.59646477948024e+18	['301352485']		
1596544842728984578	@YashiroVT Yeeey~ Is covid over? 🤔	860980732554096640	1.4907438400510157e+18		['1490743840051015682']	1.5965410664336957e+18	
1596544842951462912	RT @GuntherEagleman: It. Was. Never. A. Vaccine.	143549438		1.5965189075187794e+18	['1355721251180961792']		
1596544842984726531	RT @thebradfordfile: Fauci gave a deposition under oath this week confirming he was lying through the entire pandemic. So naturally, the me…	1320121142686871552		1.5965374492489564e+18	['3406938525']		
1596544842997170176	"RT @NewsHour: New COVID-19 cases and deaths are up from two weeks earlier. 

Yet, a fifth of the U.S. population hasn’t been vaccinated, mo…"	301795932		1.5962624775533486e+18	['14437914']		
1596544843194720256	RT @WritesBright: The government has written off £8.7 billion in PPE that can't be used or was bought at inflated prices – almost exactly t…	1338059061166792704		1.5964935147619656e+18	['2737003958']		
1596544843203112960	"RT @thakkar_sameet: I work 24×7; 365 days among the people not like some who only works from home.

CM @mieknathshinde at his aggressive be…"	110107100		1.5965443627367793e+18	['2436879248', '2611325450']		
1596544844079534080	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	1487672762969821187		1.5962501084331459e+18	['914588454']		
1596544844394270722	RT @thevivafrei: Hold on… If breast-feeding while having Covid can *possibly* spread Covid to your baby, would the same not be possible as…	1525580642049728516		1.596538628490285e+18	['96906231']		
1596544845815762944	RT @stillunwoke17: @GovWhitmer It’s #SmallBizSaturday - drop the name of the small business Gov Whitmer destroyed during covid.	737852458865659904		1.5965092828829737e+18	['1373428091452850179', '102071743']		
1596544846017474561	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	1469645387816488960		1.5964351920208773e+18	['1552407495255199745']		
1596544846080139265	RT @JoJoFromJerz: They didn’t care when he mocked a disabled man, bragged about sexual assault, lied about a pandemic, incited an insurrect…	140046098		1.596539673190359e+18	['818893114979061761']		
