tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596497708340346881	"RT @MyGineration: We are apparently paying £770,000 per day to store unusable PPE.
WHY?
if it's unusable WHY ARE WE STORING IT????"	1086397159480676352		1.5960629175893524e+18	['41312616']		
1596497708654600192	RT @InternetHippo: I think the pandemic was the first time many people were forced to adjust their behavior out of consideration for others…	25960743		1.596239466779226e+18	['19638752']		
1596497708725903362	"RT @juliettekayyem: Biden is pushing for an assault rifle ban and, as we saw this last election, ""Generation Lockdown"" is voting. The kids…"	808744291719790592		1.5964954050173583e+18	['21461359']		
1596497708688506880	RT @RepThomasMassie: The incoming GOP House majority can defund every executive order. I would start with the COVID-19 vaccine mandates tha…	1350914169722331141		1.5932883710397645e+18	['975200486']		
1596497710882127873	RT @govt_corrupt: #BREAKING: Justin Trudeau lies under oath by saying he never attacked unvaccinated Canadians over Covid mandates or took…	1537070826553589760		1.596224436213932e+18	['1480605339963863046']		
1596497711146356736	RT @Janebon34813396: Vaccines delivered by chemtrails in Australia 😳🤢 https://t.co/iyRv2BqFGr	1344032090065674242		1.5960233713718764e+18	['1445114742943764486']		
1596497711645298688	RT @EthicalDavid: 'Baroness Bra' Michelle Mone IS involved in crime probe over £203m PPE contracts: Commons sleaze watchdog reveals ongoing…	1351092096195850245		1.596024427996586e+18	['870544742']		
1596497712933146628	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	1455594735725387776		1.5964351920208773e+18	['1552407495255199745']		
1596497713641984003	"RT @Lowkey0nline: The family of 5-year old Yusuf Mahmud Nazir were told by his GP that he needed immediate hospital care. 

They ""begged an…"	1370580903035015175		1.5964475468301066e+18	['1024352074048434177']		
1596497713969139712	@FoxNews Such propaganda GOP lying about a worldwide pandemic!! Greedy	1486172324588048386	1367531.0		['1367531']	1.596295179870548e+18	
1596497714938023937	RT @Skeptical_Mike: 80% of Canadians have yet to receive a covid shot in the last six months, despite pleas from their prime minister to do…	116055795		1.5962868128548495e+18	['1492222106989469700']		
1596497715944624129	@jessicob1 it takes like hand sanitizer	1489360629399961612	9.741444534590423e+17		['974144453459042304']	1.5964650298006897e+18	
1596497717538455553	RT @Arkypatriot: Covid was a compliance test.	1584497057599037442		1.596487624461615e+18	['1077019129']		
1596497717433597952	RT @BeijingPalmer: one of the things that people miss about zero-covid in China is that it's not just about the big top down policies, it's…	1209744575201300481		1.5962114362079724e+18	['1254412448']		
1596497717748195328	RT @terrychristian: US Wall street financial experts pointing out brexit as the reason for the weak pound , not Covid or Ukraine https://t.…	352594246		1.596475356696961e+18	['18063173']		
