tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596375442696835072	"RT @flatbush711: Not COVID
CEVID
Communist Eradication Virus for Independent Democracy
The vast majority of people dying from the Vax Jab a…"	1558700602133082112		1.595791593696641e+18	['918697406354505729']		
1596375445960019969	@TheClempsonGuy @57555ds @UrAfool69 @DonaldJTrumpJr @blckriflecoffee Let's also not forget your commander in turd calling Covid a hoax and saying you can treat it with what constitutes as bleach injections. https://t.co/90GxktILS8	1516563000911667208	1.3771290375758234e+18		['1377129037575823361', '4851731975', '1572053804425551875', '39344374', '3080953538']	1.5963394881831363e+18	
1596375447629336577	@crystalann1968 @conservmillen @ChristinaPushaw Me too except 2nd time not so lucky.   I am 67, with unusually small airways.   I did 3 vaccines.  Well I almost had to go to hospital.   Could not get my oxygen level up past 90. Anyway point pretty sure my vaccines were no longer good.   Now I have natural immunity.  👍🏻🎊	1584960018926870528	1.5943395735002972e+18		['1594339573500297216', '704391334128394240', '31667539']	1.5963650744948122e+18	
1596375447889412096	RT @jenniferzeng97: Breaking: large scale protests break out in #Urumqi #XinJing #CCPChina as peoples demand an end of #covid #lockdown htt…	1503289191052247042		1.5961836634019267e+18	['2313027666']		
1596375448086540288	RT @hodgetwins: So the vaccinated account for a majority of Covid-19 deaths. So, is it ok to say now that the vaccine was a money grab for…	2926888930		1.595557593405358e+18	['18584875']		
1596375449294159874	RT @PaulMitchell_AB: Alberta Premier Danielle Smith: “Anyone is welcome to wear a mask if they feel that that is the right choice for them,…	1476067371286675457		1.596355619619238e+18	['1069697383829651456']		
1596375449944616961	"RT @hugh_mankind: Dr. Mike Yeadon: “I Didn’t Do My Homework” — “I’m Ashamed That I Was Pro-Vaccine” 

“I certainly, when I was in [the phar…"	1520404917487292417		1.596168161136898e+18	['256057148']		
1596375450947051520	RT @jenniferzeng97: More and more people are taking to the streets to protest against the #CCP’s ruthless #covid lockdowns. And many people…	1518618317182754816		1.5962536761794478e+18	['2313027666']		
1596375451034800128	RT @DrJBhattacharya: If major scientific bodies continue to embrace censorship of public discussion of scientific issues, public trust of s…	1455948049436405766		1.5963752837662925e+18	['1427361863830949908']		
1596375451412271104	Was at Shoppers Drug Mart today and all I could hear was a kid screaming in the pharmacy getting his flu shot (or covid shot). I don’t blame you kid, what is wrong with the parents 🙄.	453680921					
1596375451802521600	"@AnonNHSLeader @minoritisedNHS Nobody is privileged just because of the colour of their skin. Do you tell patients dying of COVID that they have ""privilege""? because of their ""whiteness""?"	192819395	1.5281646795325604e+18		['1528164679532560384', '1388497154415661060']	1.5962045329498153e+18	
1596375452410863617	RT @BaffledOBritain: @SofiaHCBBG You missed this. I wonder how long the World Cup will continue to be broadcast now that over 1/4 of the po…	1026536563671486465		1.596102442131026e+18	['3246014710', '627526105']		
