tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596463499081023488	RT @LifeLibertyEvan: If Covid taught us anything it’s that way too many people are okay with the government taking their freedom away.	1592847181928620034		1.5959766311596032e+18	['708531498450812928']		
1596463499730976772	"RT @BladeoftheS: PPE Medpro was worth £100 when it was given a £200,000,000 contract to purchase PPE.

Nothing at all dodgy about that."	2883172282		1.5962324577617265e+18	['1455903807389458436']		
1596463500297211905	RT @AnnieWBelle: @ake2306 @NHSBSA @DWP The VDPS @nhsbsa are an absolute disgrace. 16+ months so assess a claim screams total incompetence.…	1400504741843636230		1.596236868735017e+18	['1137827292', '728273994', '865198864579670016', '274569960', '865198864579670016']		
1596463501576282112	RT @alanfryermedia: The inquiry was an interesting exercise but I doubt it will change minds. The politicization of the pandemic divided Ca…	1034988752		1.5964502376142602e+18	['96646729']		
1596463501664747521	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	937500275786444800		1.5964351920208773e+18	['1552407495255199745']		
1596463501928701954	RT @prima__facie: Ask yourself. Why is China focusing on immediate early treatment for asymptomatic and symptomatic? They don't have a vacc…	841796141050081281		1.5958410080377733e+18	['190336357']		
1596463503212441607	RT @BNOFeed: China reports 35,183 new coronavirus cases, the biggest one-day increase on record	1588177316148305922		1.5963364530548654e+18	['2985479932']		
1596463503476490241	RT @Windoctorx: This doesn't make sense to me. If Bill Gates thinks that the world is already overpopulated, then why does he want you to t…	830136684276830213		1.59588428128888e+18	['909879719734251521']		
1596463503770267649	"Dear Deon 

The “vaccines” failed human trials against B.1.351 &amp; mutation K417n before release to the public. 
AstraZeneca was withdrawn for age groups as was Janssen &amp; Modena for a range of issues, clotting, strokes &amp; myocarditis. 
Doesn’t matter?

https://t.co/FJWCiEYNub https://t.co/UYXQL31Atz"	1587143274296639488					
1596463505573810177	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	2912442951		1.5962501084331459e+18	['914588454']		
1596463506429472768	"RT @Arwenstar: “As a film maker, do you support mandatory vaccines on film sets?”

“I support mandatory vaccines. Period.”

Never forget th…"	1209021684604440578		1.5962571726395802e+18	['21947445']		
1596463507280723968	RT @neilgibbons: England aren't playing badly. This game is simply the result of global factors, not least the effects of the pandemic and…	3292401		1.5962430017347502e+18	['28197128']		
1596463507180261377	RT @RobertPLewis: Nailed it.	837315168149385218		1.5963865741280215e+18	['41063062']		
1596463507129929728	"RT @sinrrrun: People keep forgetting medical professional that man the PPVs = reduce of medical professional in hospital/clinic setting 

D…"	1373862067434713088		1.5963741714997617e+18	['258017371']		
1596463508006182912	RT @jltjavier: Got to steal a few portraits of Belle Mariano and Donny Pangilinan after the premiere of #AnInconvenientLove a few nights ag…	3239066053		1.596456396484391e+18	['39937594']		
1596463508451119105	RT @JolyonMaugham: The evidence is starting to emerge - there will be much, much more - of huge undisclosed financial benefit to Tory Peers…	1331299750893785094		1.595495464148865e+18	['406842374']		
1596463509948485633	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	1036345909855117313		1.5964351920208773e+18	['1552407495255199745']		
1596463511873650689	"RT @uytimes: (1): A large scale protest broke out in Urumqi against the strict lockdown following the death of 44 Uyghurs in a fire. 
Accor…"	53670113		1.5961921025550828e+18	['1277982133772906504']		
1596463514100850688	RT @HowarthCharles: @BestForBritain If this doesn’t make you angry, there is something wrong with you. Not only did she supply unusable PPE…	2343582668		1.5957533845854495e+18	['351060125', '846037320667217921']		
1596463514264440835	"Wild how the whole point of striking is to cause an impact and show how important your work is but people are making arguments like ""ma weans had enough days off through covid"" or ""but what about my packages"". THIS IS THE WHOLE POINT 😂"	205293064					
1596463515786973184	"RT @BladeoftheS: PPE Medpro was worth £100 when it was given a £200,000,000 contract to purchase PPE.

Nothing at all dodgy about that."	932429773		1.5962324577617265e+18	['1455903807389458436']		
