tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596458788294651905	RT @cnnphlife: #AnInconvenientLove  starring @donnypangilinan and @bellemariano02 captures the social isolation and the need for independen…	1058756168200245248		1.5963002004689633e+18	['705603729899130880', '43510227', '4309080438']		
1596458788659548161	@michaelh0201 To be fair to them the service was OK it was the food and the menu which were a massive let down, its a shame because pre covid it was really good	2973156963	1.4289709712481362e+18		['1428970971248136195']	1.5964563528091034e+18	
1596458790303719424	RT @MarshaBlackburn: Communist China's failed zero-COVID policy has resulted in record infections, destroyed livelihoods, and created a men…	2950657007		1.5962906386049475e+18	['278145569']		
1596458790685220872	@Mofiyin_fohluwa @PwettyTem Do you even know the cost of fuel rise is everywhere in the part of the world? Do you know the increase of food and housing isn’t just in NIgeria? The world is facing a crises after the pandemic &amp; the Ukraine Russia war &amp; you think a country that doesn’t	378118662	1.2474522980261437e+18		['1247452298026143745', '329639818']	1.5964576571829617e+18	
1596458791130001409	"RT @mondaysyellowow: For the artist's safety:
Cancel schedule in China and bring TEN back to Korea before Beijing was 100% lockdown and can…"	1252675523987116032		1.5964304090968883e+18	['1502992249403363338']		
1596458792178388992	"RT @DrRosena: On the NHS frontline, we were scrambling to find PPE for protection. 

In Tory Party circles, they were bulk-buying to make a…"	2659586107		1.595687238360236e+18	['2382227424']		
1596458792916770817	"RT @AndersonAfDMdEP: Just one example of totalitarianism: 
Redefinition of values!

""(..) I will not allow 'THOSE voices, THOSE special int…"	448642211		1.5964504342854738e+18	['900669223122472960']		
1596458793059377153	"RT @Arwenstar: “As a film maker, do you support mandatory vaccines on film sets?”

“I support mandatory vaccines. Period.”

Never forget th…"	1302697044486828032		1.5962571726395802e+18	['21947445']		
1596458793642049539	RT @GordonGChang: Any ordinary regime could make the adjustments to save itself. #China’s regime, however, is boxed in by three years of #C…	1441765380637134858		1.5963690399028756e+18	['151930383']		
1596458795257192448	"RT @yaneerbaryam: Important!

Share this article with everyone. It is outstanding

I will post excerpts

1/
You May Be Early, but You're No…"	975292837649702912		1.5957516393144812e+18	['252608121']		
1596458795894702080	RT @CheriJacobus: @BennerJonathan @daviddunn177 @realDonaldTrump @NBCNews my 91 year-old dad was vaxxed and got one booster -- then started…	1501226307895668740		1.5961981509177876e+18	['467726691', '1030631394429612032', '929350720888999937', '25073877', '14173315']		
1596458795944787968	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	1418878383375663107		1.5962501084331459e+18	['914588454']		
1596458796808916993	"RT @AllBiteNoBark88: These are not Quarantine Camps
3 people died of ""Covid"" in 1 week in China all over 80
You know what these are.
We sho…"	119777320		1.596247395695702e+18	['1551842418927869952']		
1596458795852496897	"S. Korea's new COVID-19 cases in 50,000 range amid winter resurgence worries

-- News, Social Impact | The Perfect Enemy: https://t.co/cbmoswGi0z.

#Coronavirus #Coverage https://t.co/XI4YvIVCHj"	37716311					
1596458799015301120	What Trump and COVID Revealed https://t.co/FkkplhY00z	3963686795					
1596458799451475970	"RT @KashPrime: I still wore a mask:
- To protect others: my kid is in school, I see tons of flu/covid cases regularly in my job. I could ha…"	1533823188974637056		1.5963225535046656e+18	['1659140850']		
1596458799333875718	"Ready for GROWTH?⬆️🧑🤗‍

Need help in growing your business? Message me on my FB Page: https://t.co/iWU79b4OfT 

#WorkFromHome #PersonalVA #VAServices #adminsassistant #VirtualAssistant #personalassistant #SMM #CRManagement #selfemployed #VAPinas #fulltimeVA #growth https://t.co/UjwecPxaRy"	1589300656837255168					
1596458800223223810	"@EmStarrTHISxoxo @ShyttyP @AussieCH64 @MerusFelix @beamailuc @RheenSister @addingtonbare1 @jasonjo83551562 @AussieBotStudio @OzPigPilot @Peter63802607 @FairDinkumKris @AllBiteNoBark88 @Ask_Why_ Funny how Influenza completely disappeared for 2 years during that flu-like ""pandemic"""	35742025	8.879213577736929e+17		['887921357773692928', '1381939351488057348', '1584763084308348933', '810599833882890240', '806433841774665728', '1457654669547749382', '1481416071588741122', '1542270432262381570', '1370882129022779393', '1504031474332626945', '1591371760527499264', '1359706096546422785', '1551842418927869952', '1275865201661919242']	1.596054421309309e+18	
1596458800235569153	It's been a couple of years since turning our homes into a potted-plant jungle became a thing. When the pandemic drove us indoors, we filled our living spaces with trendy fiddle-leaf figs, straight-outta-the-70s spider plants, and e https://t.co/sRD33DAvGh https://t.co/kmDParNMht	1494338281					
1596458801476968449	"RT @MeddygLou: Found this graph of staff sickness by @HEIW_NHS last night while researching an article. 

Winter peaks, first &amp; second pand…"	3731897535		1.5964385989953044e+18	['577500383', '898131910823686144']		
1596458802856984577	We are still #hiring! Know anyone who might be interested in part time opportunities within USA? Apply now #parttime #fulltime #jobs #job #hiring #workfromhome #money #work #jobsearch #sidehustle #parttimejob #nowhiring #miami #lifestyle #instagood #flori…https://t.co/2pIdsL8hfg	1137926725					
1596458803540951040	RT @spectatorindex: BREAKING: China reports over 35,000 new daily coronavirus cases, a record for the country.	1215802323932516353		1.5963771536956703e+18	['1626294277']		
1596458803809206275	RT @ScienceNews: One doctor saw a patient who came in with a symptom she had never seen. Ten days after testing positive for COVID-19, the…	1201981801		1.5964587815625196e+18	['19402238']		
1596458804266569728	RT @ruskin147: More eye popping details about the @MichelleMone PPE affair in the @FT - she told HSBC she had nothing to do with PPE Medpro…	18676320		1.5964580602557358e+18	['1294741', '58432995', '18949452']		
1596458804442411009	RT @DavidSandum: 20 days inside with Covid. Still fatigued but a little better. I have learned how quickly things can shift, so need to be…	57959376		1.5964557892706386e+18	['35067421']		
1596458804526600199	"RT @Lowkey0nline: The family of 5-year old Yusuf Mahmud Nazir were told by his GP that he needed immediate hospital care. 

They ""begged an…"	977824490473259009		1.5964475468301066e+18	['1024352074048434177']		
1596458805075841025	"RT @CMO_England: The 'flu season has started with hospital admissions rising, especially in children and the elderly. 

If you are eligible…"	492596021		1.5961197690020045e+18	['1178622443814084608']		
1596458805151367169	RT @ChinaUncensored: Stamping out Covid https://t.co/TENtzJw1xM	1228978249734217728		1.5957426582655058e+18	['833100331']		
1596458807403679744	Top Australian Cardiologist &amp; Vaccine Proponent Warns Against mRNA Jabs After 60 To 70 Patients Suffer Heart Issues https://t.co/uh5aNM2jVc	1519001245335367681					
1596458807680708609	"RT @Ryouma_Koji: The bereaved families of vaccine victims have stood up in Japan.

The country still refuses to admit it, but please suppor…"	1256250131843706880		1.5964558279964508e+18	['1187494170522337280']		
1596458808104001536	RT @gullssinceaboy: A truly shocking story on Michelle Mone. Welcome to the UK failed state. In the meantime Tory Ministers hide away, one…	1729837470		1.5964215219286057e+18	['2353071330']		
1596458808150093824	RT @david_r_morgan: If you watch any video today, make it this one. Andrew Tate absolutely nails the Covid scam in 90 seconds. 👇 https://t.…	948169937524273153		1.5959077993047654e+18	['1108431749820882947']		
1596458808586665984	"#Tech #NewsFlash 11/26
Apple iPhones in short supply on Black Friday as China's COVID-19 lockdown disrupts manufacturing, report says
https://t.co/AsJEXsesiX
#Technology #Bot #News"	1255022272412172288					
1596458808829960192	"@petemorristwit You and your party are so out of touch. There is gonna be carnage in the near future and you will be immune from it in your home detached from reality.
London is lost,huge areas no go,street names in another language.i hope your happy with your work. But I hope u lot go to hell"	1276883532741316613	21479903.0		['21479903']	1.5959671386193592e+18	
1596458808397598720	"@GBNEWS We know... called ""Depopulation."" 

#lockdown #Covid #diedsuddently https://t.co/m2okFSsWXG"	1585993850832707586	1.3391661291100652e+18		['1339166129110065152']	1.5962011118070333e+18	
1596458809941180419	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	100516894		1.5964351920208773e+18	['1552407495255199745']		
1596458810247348225	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	712384682378321924		1.5964351920208773e+18	['1552407495255199745']		
1596458810360889346	"RT @RahulGiteIPS: @rekonzza @PMOIndia Give us justice.. Give us attempt.. Give us age relaxation... 
Mahasatyahraha 4  Covid Relief 
#UPSCE…"	1540751486128234501		1.5964552536875581e+18	['2212895474', '1926316860', '471741741']		
1596458810788532225	"RT @Susiemagooziee: BILL 36 in BC Canada, will make COVID-19 Vaccinations MANDATORY permanently, for all healthcare staff.

#RIPBCHealthcar…"	2173874253		1.5960038044321833e+18	['829879817180901376']		
1596458811451068417	I'll get the head. You get this lockdown lifted.	1522577246103523329					
1596458812789362688	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	1403056317380665352		1.5964351920208773e+18	['1552407495255199745']		
1596458814546771969	"RT @jenniferzeng97: “If we must die, you die together with us! “ “End the #lockdown!”
In #Urumqi #Xinjiang, angry people surrounded the gov…"	1179017041744924672		1.5963500278904095e+18	['2313027666']		
1596458815154982912	"We are delighted to have Future Concerns PPE Factory join #PNCNigeria as a Bronze Sponsor

#PNCNigeria in partnership with NCDMB is taking place in-person on 5-8 December 2022, at Ibom Hotel &amp; Golf Resort, Uyo, Akwa Ibom
 
For more info visit link in bio 

#DecadeOfGas https://t.co/7Fm95o8aee"	1509563498577244167					
1596458816174018560	RT @MDNnewss: WHAT DO YOU THINK CAN BE DONE TO REDUCE THIS 'PANDEMIC' IN OUR ROADS? https://t.co/9wYUO0Eeev	880004903825022976		1.596204946562732e+18	['897524593044443137']		
1596458817142853634	RT @spectatorindex: BREAKING: China reports over 35,000 new daily coronavirus cases, a record for the country.	50702145		1.5963771536956703e+18	['1626294277']		
1596458818426359808	@kelvmackenzie your the bastard who murderer 200,000 with covid and 100,000 with austerity. how the hell can u talk	953315940	3037892906.0		['3037892906']	1.5960595714368061e+18	
1596458819609321473	"RT @i_nautilus: Questions a sane person might ask: ""Why can't money wasted on useless PPE not be refunded? If it's faulty or not fit for us…"	927753356		1.5964086592731382e+18	['153490014']		
1596458819940323329	RT @riseupandresist: NSW 🇦🇺 The Covid inquiry gets Truth Bombed 💣Watch as a man spectacularily interrupts and directs this message at CHP K…	2800466323		1.5963931136096543e+18	['1412196388796960776']		
1596458820191911936	CDC says it's now tracking a new COVID variant known as XBB https://t.co/UTImpR63Ac via @Yahoo	1505279519543861248			['19380829']		
1596458820955701248	RT @rothfarms: 🚨🆘️🚨🆘️🚨These death row dogs get free MEDICAL and free FOOD for a YEAR if ADOPTED👇👇 https://t.co/3fj6JynqLa	1427341533251047431		1.5961371387389215e+18	['493400060']		
1596458821832306689	"RT @CharlesRixey: On 1/31/2020, 
the Wellcome Trust issued a press release calling on scientists and institutions to immediately release al…"	752176626		1.5963760047251784e+18	['1304319774906814464']		
1596458822532751362	"@pussycat_owl I've had covid

Didn't need one"	23735936	4223104224.0		['4223104224']	1.5964577047252214e+18	
1596458823266766848	RT @drclairetaylor: 21/ ‘Thrombosis&amp;embolism can occur up to a year after infection,even in people in their 20s,leading to significantly in…	26930664		1.5952444052580844e+18	['1513942742715584520']		
1596458825254506496	@FOXLA Why aren't they reporting like this about other viruses. Aren't they important as Wujuan covid virus. The media need to stop these reporting on number of test results. It's time to treat this like any other virus. Very miniscule	1576478349605543936	9648652.0		['9648652']	1.5963946115131064e+18	
1596458826173136896	woke up with 101 fever :/ no covid tho at least🙏🏼	847181020621361152					
1596458826349568000	RT @strummaster42: Chinese citizens starting to stand up against the regime’s zero covid policy is a beautiful sight to see	566172795		1.5962787441548e+18	['373650170']		
1596458827599466497	RT @Scubeedo: Royal Mail was one of the few Companies to have come out of the Pandemic in a far better position than it was in going into i…	16560855		1.596333865018491e+18	['371579625']		
1596458827733504006	RT @ruskin147: More eye popping details about the @MichelleMone PPE affair in the @FT - she told HSBC she had nothing to do with PPE Medpro…	705879800		1.5964580602557358e+18	['1294741', '58432995', '18949452']		
1596458828023099393	"RT @Lowkey0nline: The family of 5-year old Yusuf Mahmud Nazir were told by his GP that he needed immediate hospital care. 

They ""begged an…"	424592339		1.5964475468301066e+18	['1024352074048434177']		
1596458828056637440	RT @NdabaningiMoyo: Don't clap for health workers. Support their strike. Health care has already been massively disrupted by...  the action…	1196366454		1.596206431270994e+18	['1736184445']		
1596458828828389377	If someone sees my mask at work and asks if it's policy to wear a mask, what % is likely that they're an asshole?	1557338553595547649					
1596458828622888960	RT @thevivafrei: Go to hell, Pete.	2351701746		1.5962907409041572e+18	['96906231']		
1596458829025361920	Despite constant Propaganda, Populations across the World are finally rejecting the Covid Injection https://t.co/HcqZMTjW0I	1284470519111340033					
1596458829956673536	@BuzzPatterson China knows something perilous about covid virus which still rest of the world don’t	263569644	15986949.0		['15986949']	1.5963498698781778e+18	
1596458830468370432	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	1382308873504231425		1.5964351920208773e+18	['1552407495255199745']		
1596458830832885760	RT @SueSuezep: David Conn is the Guardian's investigations correspondent. Without his investigation the fact that Tory peer Michelle Mone s…	2358413663		1.5964390465319977e+18	['1539378523']		
1596458831059501057	"RT @ossocool: Just awful, and totally unacceptable.
It seems to be spreading through the shelter.
Too many suffering,they urgently need med…"	1396099268314902529		1.5963285756487926e+18	['352969005']		
1596458831424688128	"RT @KieronMoyles: Just a reminder about Matt Hancock.
He wasted millions giving PPE contracts to Michele Mone &amp; his pub landlord.
He sent s…"	762002250000633860		1.5962593752319508e+18	['124461963']		
1596458831533543426	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	302252822		1.5962501084331459e+18	['914588454']		
1596458831822917634	RT @roller2426: Covid or Flu.. ahhh.. doesn't matter. https://t.co/b449l58kvw	1345248725724237824		1.596375035736109e+18	['1547146050859053056']		
1596458832510828544	RT @RubyGuha: It is the Same #PseudoHindutva Govt. which tried to to pay Covid relief to M-Clerics from H!ndu Temple funds.	1450059561084280834		1.5961966972057682e+18	['1436562820548673538']		
1596458833437769729	This is so cute ❤️ Well done to your boy and happy birthday x https://t.co/cxvJUQttO6	68489082					1.5958698356233748e+18
1596458833441964032	Huge COVID protests erupt in China's Xinjiang after deadly fire https://t.co/3kQWFJpa4g https://t.co/RsthfL28RS	1652541					
1596458835623178240	"RT @BladeoftheS: PPE Medpro was worth £100 when it was given a £200,000,000 contract to purchase PPE.

Nothing at all dodgy about that."	2478289322		1.5962324577617265e+18	['1455903807389458436']		
1596458835627376645	"RT @Xx17965797N: 🇨🇦CANADA - Your bank is preparing to roll out CBDCs. 

Those vaccine passports didn’t set you free, they forced you down a…"	1331249149652725771		1.5953083224706417e+18	['1552407495255199745']		
1596458835715100674	"RT @ladykennington: Former President of Vatican Bank: Covid is Device for 'Great Reset' (Video)

The goal fifty years ago, just as in the G…"	1181459419344695298		1.444434433487016e+18	['948688862']		
1596458836231344129	"@HFWOdisha @Naveen_Odisha We don't have future as contractual doctor &amp; we are even unpaid for months.we supported our state in the pandemic crucial times by endangering our lives.
#justicefordoctors.
#Regularization of contractual basis of doctors.
@CMO_Odisha sir please think about us🙏."	1596455364882731008	8.255661977144033e+17		['825566197714403328', '3489768920', '4723068481']	1.596404761233793e+18	
1596458836348784640	@NombuleloNkosi2 Me too hey.., nothing. I even went to visit people with Covid about 3 or 4 times on their quarantine beds and still caught nothing 🙌🏽	94141370	2411544673.0		['2411544673']	1.5962126153819177e+18	
1596458837867122689	RT @MrJerryGoode: Truth: The zero-covid policy in China is for the saftey of the people and I support it!	500335127		1.5963995438848655e+18	['821751272004993025']		
1596458837992738817	"RT @Quo_vadis_BRD: 1/ Keine Abstriche bei der Entwicklung der Covid-Vakzine? 

„When our CEO said, ‚get it done before the end of the year‘…"	1167476314435198976		1.596451245778051e+18	['1372247224122540032']		
1596458837837770752	RT @DrVicFielding: Can the pundits on ABC election panel stop talking about anti-lockdown-anti-Andrews sentiment like it’s a legitimate pol…	16037480		1.5964025493385626e+18	['139328853']		
1596458838890192896	"RT @timtheous: @sallydmdm @Pikiran2ku @DrVicFielding its pathetic so am i 

we watched covid sweep the world
and got over 1000 deaths a day…"	1352905268032532482		1.596423724986962e+18	['292321568', '890471942', '1253249515', '139328853']		
1596458839242571776	Paradise paused: Asia-Pacific tourism continues to lag after the Covid induced freeze https://t.co/y3Xz5XwLnV	40248194					
