tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596480650885799936	RT @jayjaybot1: The condom snorting challenge protected us from getting covid millennials win this round	1582008289725800448		1.5964587685014487e+18	['1234521925013114886']		
1596480651553038336	"@PerKlausen5 This is false.

https://t.co/s5mBDUFUIY"	17308674	1.1291081354263716e+18		['1129108135426371584']	1.596133704866599e+18	
1596480652043354112	RT @eric_max_123: Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must kick her out of Parliamen…	3320716424		1.596471814905303e+18	['194293394']		
1596480652031197187	"More evidence of ""Dictator Dan's"" conspiracy. 🤣🤣🤣🤣🤣🤣🤣🤣🤣 https://t.co/gQfY73sqDf"	33165726					1.5964727894476268e+18
1596480652542607361	"A conspiracy indeed.
https://t.co/JqDgRe3Q9a https://t.co/NG5xxn5EYo"	981820619187802113					1.5964753464418796e+18
1596480653167665153	RT @michaelpbreton: I now understand that BILL 36 in BC Canada has passed. This will make COVID-19 Vaccinations MANDATORY permanently, for…	1585971731893813248		1.5961965709778248e+18	['2382229472']		
1596480654463553536	@SikesDiane @BuzzPatterson so what?at least vaccines are free	1576914344369012736	600268733.0		['600268733', '15986949']	1.5963534954890772e+18	
1596480655046868994	RT @ckarr2: Pneumonia isn't a silent killer nor an inevitable death sentence. But it demands serious medical intervention &amp; when there's a…	1343773591003869248		1.5963390640258826e+18	['17792787']		
1596480654866526208	"RT @songpinganq: Help!

Chinese government is simultaneously building hundreds quarantine camps now. This new one is designed to detain 48,…"	1588956363484430344		1.5960601631230648e+18	['1374317368361447434']		
1596480656238088193	People are now aware of the #Depopulation agenda of genocidal maniacs using #Covid19 scam and #DeathShots. If you still remain a sheep to be butchered and to make lives of others miserable, you are the real problem says Visionary @IMPraveenDalal. @_ETax @_PTLB @_CEPHRC @_AFPOH https://t.co/S0zX2wXKLg	889029696750407680			['1023768630230577152', '883776703595663362', '888808440583172096', '894496485697495041', '1011567779462328321']		
1596480657659727876	RT @cllrsammurray: The 2019 intake, in a short period of time, faced Brexit, a pandemic and a war. That's quite a tough introduction to Wes…	95906226		1.5964278317977436e+18	['1391468039091204096']		
1596480657555066880	@MGNTheTwin Feign corona or at least a flu.	596525579	3555856939.0		['3555856939']	1.5964793080709366e+18	
1596480658050019328	RT @DailyCaller: Tucker never holds back https://t.co/a66xhfuKgo	1537155086085939201		1.596342985461207e+18	['39308549']		
1596480658259718145	@kevisima @PerKlausen5 Yes, I say he's like a virus 👆 - with a 'corona', not of 'spike proteins'.. but of 'SPAC proceeds..' 🧐	1567491510223998977	7.06586636465922e+17		['706586636465922048', '1129108135426371584']	1.5964719917535478e+18	
1596480658443948033	RT @PriapusIQ: 🇨🇳 China has put the vast Xinjiang region under some of the country's longest lockdowns, with many of Urumqi's 4 million res…	4866717149		1.596475848080724e+18	['1160506639046328321']		
1596480659513540613	RT @hodgetwins: So the vaccinated account for a majority of Covid-19 deaths. So, is it ok to say now that the vaccine was a money grab for…	1593054853764448257		1.595557593405358e+18	['18584875']		
1596480661837209604	RT @RepThomasMassie: End your autocratic vaccine mandates on front line workers.	4875896757		1.5964569439329567e+18	['975200486']		
1596480661967310855	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	1595030364896083970		1.596242318792614e+18	['337808606']		
1596480661912707072	RT @patcondell: This is what a digital ID leads to. This is what Klaus Schwab, Bill Gates, George Soros and the globalist World Economic Fo…	2471878450		1.596454574990463e+18	['22657914']		
1596480663909433344	@LayahHeilpern I'm not, but lost my guy @TonyMcp85 who was unvaccinated and got covid. Rip brother. I'll keep your name alive.	3159513316	455937214.0		['455937214', '861551835529785344']	1.5961523344047063e+18	
1596480664144326658	@PlaintanJane @realmsfeathers @JoyceWhiteVance Is it a left wing alternative to twitter, or just a twitter-like website focused on the news where taboo topics (origin of covid, vaccine mandates, hunter biden laptop etc.) can still be discussed?	1311534914886541312	1.3618389546144522e+18		['1361838954614452224', '1099906652', '548384458']	1.5963778477985014e+18	
1596480666258264064	"@WhiteHouse No. Unvaccinated and staying that way.

P.S. I haven’t had Covid either."	1374231879092731904	1.3237302250673398e+18		['1323730225067339784']	1.596232279562625e+18	
1596480666874523655	"RT @kentish_made: If the following has really pissed you 
off this week then I think we should be friends.
1. Michelle Mone and the great P…"	4905674266		1.595911876541563e+18	['2980435755']		
1596480666929139720	RT @adarpoonawalla: In keeping with my commitment of making vaccines in Africa, I'm delighted to announce to our partnership with @aspenpha…	1566529299804471297		1.5649745697057874e+18	['911182427782909952']		
1596480667499503617	RT @neilgibbons: England aren't playing badly. This game is simply the result of global factors, not least the effects of the pandemic and…	867722785		1.5962430017347502e+18	['28197128']		
1596480670309969920	RT @david_r_morgan: If you watch any video today, make it this one. Andrew Tate absolutely nails the Covid scam in 90 seconds. 👇 https://t.…	1333455191996297216		1.5959077993047654e+18	['1108431749820882947']		
