tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596491418138456064	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	3215611845		1.5962870273011876e+18	['806344552718045184']		
1596491419266547712	RT @KimDotcom: The #DiedSuddenly documentary creates a panic amongst the propaganda media which has sold the Covid vaccines 24/7. That’s gr…	1152758432862277634		1.5961710505467617e+18	['611986351']		
1596491419497152514	RT @pharmacists: In our November cover story, we’re highlighting some of the great work pharmacists are doing to vaccinate kids and teens a…	852610323202756608		1.5964893939376087e+18	['153488664']		
1596491421103570947	RT @OttawaCitizen: Court dismisses Saskatchewan restaurant's case against COVID-19 health orders https://t.co/u2eUnVk4DX	1404192769749487618		1.596490858315948e+18	['23655688']		
1596491421095440384	RT @JohnChrisCloud: Yet another reason I haven't patronized a movie in over a decade.	1455907797766447121		1.5964868566269542e+18	['1589594139594833920']		
1596491423393554432	RT @RaggedTP: Always said ‘Partygate’ was a media distraction from the great £400 Billion PPE/ Track and Trace/ Furlough swindle of taxpaye…	362626833		1.5961421956140933e+18	['939673452763639811']		
1596491425298153472	RT @RisetteMD: Just remembering one of the saddest moments in my life was when, at the end of a three week stretch working during the Delta…	26109155		1.5958477944677827e+18	['1549164560204038144']		
1596491425520418816	RT @Teeserv2: @prima__facie Option 1- Preparation for the next bio-warfare assault. 2. Normalisation/aggrandisement of technocracy as part…	1427723963514474504		1.5960572367652209e+18	['1492707466546761730', '190336357']		
1596491425868550145	@AdamCrigler The people who were there from the beginning are behind you man. The show was such a vibe, especially with the chaos of COVID at the time. Tim’s show will never be as good as it was then	901619762643570688	43257803.0		['43257803']	1.5963847959065108e+18	
1596491426258636800	RT @FreedomFirst1st: @BidensWins Correction. When people are in lockdown and return to work from your policies...doesn't count.	30504627		1.5962655639487447e+18	['1521788957863862273', '1486069441259397125']		
1596491426082492417	🇬🇧 'End the lockdown': Protests after 10 killed in apartment block fire amid China's COVID restrictions https://t.co/GN01slRbiw (Sky News UK)	1167915903775735809					
1596491426694430720	There is nothing worse than being a wizard in America because I shaved off my eyebrows to survive social distancing	220488733					
1596491426698665984	"RT @bbcworldservice: China is imposing new lockdowns as Covid cases surge.

@TomHale_  describes being taken from his Shanghai home at nigh…"	332779408		1.5961665843636347e+18	['786764', '372674909']		
1596491426740801537	@elonmusk @Rainmaker1973 @gunsnrosesgirl3 To funny my account got banned on my PC but not here on my phone. @elonmusk. You need better devs. 🤣 i could help u but i only work from my home.	1548995214311931906	44196397.0		['44196397', '177101260', '1179892477714718721', '44196397']	1.595461616308396e+18	
1596491427504328705	@DavidPrez2020 @Takeactioncan No Fauchi is to blame and his lies only made things worse.  Fauchi  belongs behind bars and so do the pandemic profiteers in big pharma.  (Along with their stooges in government).	1592296530848858112	9.490826146689761e+17		['949082614668976129', '1369088440474689537']	1.5964899489238303e+18	
1596491428229795841	@kangaroos991 When TRUMP (REAL ONE) found out, then Flynn did anthrax in vents (Covid) and kill shots, and release of felons to kill all in his list Of ‘pedophiles’ Flynn called everyone a pedophile to rope all of you into killing innocent people. Our crime, we know about the green screens	1450236430429609988	496455154.0		['496455154']	1.5964881579059446e+18	
1596491428376375296	RT @David__Osland: Some people are more angry with nurses for going on strike than they are with Michelle Mone for selling nurses defective…	1453619516039172096		1.596149201657688e+18	['3407247983']		
1596491430200909825	RT @chenchenzh: fire has been many Chinese people's worst fear since the spring of 2020, that is, since many people's homes are forced into…	2616798170		1.5962207232738304e+18	['14919542']		
1596491428016050176	Praise ABBA that we are prepared.  I remember showing this technology to my dad in 2019, 1 year before the pandemic to keep him from the upcoming vax, and he still got vax.  It just shows, there is nothing we can do, until our father wakes them up. https://t.co/En2yIbAbvk	1586341955545473024					
1596491430557523968	"@i_nautilus You would think so, but the government never made the level of quality clear in the contract. So any contractor will say they delivered as per the contract.

This is the governments fault for fast tracking the PPE without using the wording from a successful contract."	1545116196	153490014.0		['153490014']	1.5964086592731382e+18	
