tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	quoted	replied_to
1596322512417132545	RT @TheRickyDavila: What I find fascinating about Hunter Biden is that slumlord Jared Kushner was paid $2B for selling them intel whilst al…	2217242544		1.596239080152408e+18	['341190477']		
1596322512748646401	RT @1goodtern: If your Long Covid is damage caused by the virus, that may be in the parts of your body that SARS-CoV-2 found it easiest to…	1282295430156558343		1.5960926374209454e+18	['960817018193764352']		
1596322513713258497	RT @B52Malmet: How many different ways can we say people can not wish away a pandemic because they are sick of it?	1386011909770596358		1.5962812570168566e+18	['2876041031']		
1596322514799448064	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	1520547418890129409		1.5962870273011876e+18	['806344552718045184']		
1596322514988244992	RT @some_sense: @bruce_haigh As King said in parliament yesterday, had the government taken equity in Qantas (like Labor wanted it to) when…	111194767		1.595506011032662e+18	['374451027', '3288075858']		
1596322515051511808	"RT @BehnazBehnazs: A big day for @DanielAndrewsMP @CathLAndrews FOUR more votes for another FOUR years❤️❤️❤️❤️
You @DanielAndrewsMP stood b…"	1410553439604543494		1.5962959111138836e+18	['958622705778966528', '228535666', '84206769', '228535666']		
1596322515147788289	RT @EricMMatheny: You were told if you got these vaccines you weren’t going to get covid. That the virus stops with the vaccinated. If you…	37428496		1.5961510243180257e+18	['2730264319']		
1596322515642888192	"RT @MyBoxerLuvMac1: 💔Mulan💔
#NYCACC #152928 1y
▪️Urgent Medical
▪️Pneumonia
Friendly sweetheart's not feeling so playful, now that she's co…"	750349512359546880		1.5955755516534497e+18	['1214648962491269125']		
1596322516406272000	"RT @Blake_Lawrence: This senior class had a helluva ride. 

Came in under Riley, 
played under Frost,  
left under Mickey. 

They played th…"	41252179		1.596320264790446e+18	['36377736']		
1596322517580648449	"RT @MDLuthi: Bill Gates is the money behind the curtain on all this covid19 experimental bio weapon 
Depopulation agenda https://t.co/YQNbw…"	1486792844971065344		1.5960158514757304e+18	['785489882']		
1596322517509017600	RT @LauraLynnTT: TRUMP was deceived by Fauci, Birx, Moderna, Pfizer and Gates, etc. These evil people have peddled the vaccines until 24 se…	708511852641128449		1.5629933404794593e+18	['16573142']		
1596322517626621954	"RT @wsbgnl: New CDC “community levels” are out

Under the pre-Feb 25th guidance, universal indoor masking would be recommended in 74% of co…"	85468411		1.5962727713945805e+18	['1143908639876485120']		
1596322517609631745	"RT @disclosetv: NEW - Protests against China's zero-Covid lockdown in Guangzhou. 

https://t.co/yhVCHjgKS4"	145783205		1.5960706938208297e+18	['15392486']		
1596322517668470785	RT @JonathanTurley: ...These companies were fine with Twitter censoring free speech and blocking stories like the Hunter Biden laptop scand…	827776024586887168		1.5962733268756316e+18	['94784682']		
1596322518620684288	"RT @garethicke: 🚨Tonight on Right Now🚨

 ""We are living through a 'cost of lockdown crisis', so it begs the question, where were all the ec…"	1225921913324654592		1.5962253928929403e+18	['34236531']		
1596322519740723201	RT @cnnphlife: #AnInconvenientLove  starring @donnypangilinan and @bellemariano02 captures the social isolation and the need for independen…	1378033257938251776		1.5963002004689633e+18	['705603729899130880', '43510227', '4309080438']		
1596322520395026434	RT @chinahand: since I'm in charge of nothing and know nothing, I propose PRC announce nationwide end of zero covid for the 2023 spring fes…	245750555		1.596299671307055e+18	['14587939']		
1596322520965447680	"RT @JPopProjectNews: BABYMETAL's concerts in January will have a special ""SILENT MOSH' SH PIT"" for fans, with everyone required to wear a ""…"	84533678		1.5963206153629245e+18	['708274879989035008']		
1596322521208479744	"RT @Roman_Baber: Don't blame Covid  for your or your loved ones':

- late diagnosis 
- surgery canceled 
- depression 
- child's regression…"	710998867420979200		1.5961271763231293e+18	['3064984647']		
1596322522055987203	The people of China need to rise up https://t.co/uhpE1FPzOY	1431260129211654150					
1596322522236334080	RT @govt_corrupt: #BREAKING: Justin Trudeau lies under oath by saying he never attacked unvaccinated Canadians over Covid mandates or took…	1385639703488176133		1.596224436213932e+18	['1480605339963863046']		
1596322522248941568	RT @Chesschick01: When was the exact moment you realized COVID was being used to manipulate the population?	701674376475729920		1.596216988145025e+18	['36134346']		
1596322522286653440	"RT @RobertsonJohn88: @SofiaHCBBG 2of3/
The shit that happened in China pales in comparison to what went down in the collective West last we…"	133507637		1.596148740683096e+18	['1345300881349066752', '627526105']		
1596322522756268032	I know y’all wanna move on but I can’t. https://t.co/Rt42oeqFJ3	59373572				1.5961271763231293e+18	
1596322522517344256	"We could all use a little humor.

Covid in the year 2039 https://t.co/SMnq58Imcd"	190336357					
1596322525889306625	@adajahnichole @LenValyrian I didn’t ask you that.. but you are still use to a standard of living.. if your man is bring home high six figures plus, working a job that keeps him away from home 12+ hours a day 5 days a week to working 3-4k a month but he is home more, would you accept that?	515778117	3897663665.0		['3897663665', '1213295444366725120']		1.5963212586978877e+18
1596322526744846338	Put the Covid vaccine in a Costco glizzy we all healthy.	1470616133019451392					
1596322527533727744	RT @SafeSchoolsBC: Where was the precautionary principle? Finding out that COVID can negatively affect immune systems (which explains why f…	4681257956		1.596284609045885e+18	['1432521729503498241']		
1596322527768297472	@winecat @hotrocks1977 @POTUS The vaccine was WAY more dangerous than Covid	1443067907605348352	15021990.0		['15021990', '1508177838700171279', '1349149096909668363']		1.59627084039125e+18
1596322528527810560	@jaapgrolleman Hope you'll be happy in your new home and never know a day of lockdown 🤞	17496541	39348766.0		['39348766']		1.5963174178900173e+18
1596322528338726913	China reports third consecutive daily record for new Covid cases https://t.co/iX39S4yNhM	469846781					
1596322528531578880	"@kiyaniicole bc i was made homeless and abused by my mother at the height of a global pandemic so everything i made had to go into the apartment i can barely afford now 3 years later.

g-d don’t like ugly, and he ain’t too fond of cute."	1222636861627215872	9.461986284686049e+17		['946198628468604928']		1.5952065159331635e+18
1596322529425395712	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	881522095045332992		1.5962870273011876e+18	['806344552718045184']		
1596322529337290754	Jackwagon. https://t.co/QtFcaa6q2J	1464293466058674176				1.5957131450663895e+18	
1596322530083893249	RT @TruthPyRate: @JonRFleming @TastyMorsel6 @kimmsue70 @UltraGlamma @tip_ct @EducatingTrump2 @Synyster63 @DigiMalice @MistressRedWasp @WebG…	3006898359		1.596293053656232e+18	['1555811652632776704', '836563260153425921', '1488945164597014541', '1589773765566660609', '1585809094136549379', '1328031228629487623', '1261978725006086145', '1330160435144912903', '1024016143256879105', '293613057']		
1596322530029056000	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	1578758659995324419		1.5962870273011876e+18	['806344552718045184']		
1596322531270856704	RT @0802lees: since haechan and jaemin are both in quarantine, mark was trying to tell rino how the members have some concerned about the o…	1336234298		1.5961438325924454e+18	['1241334867511480321']		
1596322531396685826	RT @TheRealKeean: Canada's most recent COVID update shows that 80% of Canadians have yet to receive a COVID vaccine in the last six months.…	598973191		1.596286679387865e+18	['961134787']		
1596322531807567873	RT @IanuziTawni: If your kids are still in public schools then you really just dont give a shit as a parent	1586074801562583041		1.5962074344559247e+18	['1477788134356099073']		
1596322532788928514	RT @BinitaKane: If you watch one thing today, let it be this. The excess cardiovascular deaths, lessons from history, the stark warning fro…	2428464898		1.596049390862762e+18	['867211584']		
1596322533930074112	RT @houmanhemmati: This is also why we must all be VOCALLY opposed to the Global Vaccine Passport, which will deny international movement a…	1226974226160082945		1.595264530967208e+18	['230307512']		
1596322534236033025	"RT @NMBewitched: It is with a heavy heart &amp; great sadness, I share Mulan lost her battle with Pneumonia
Just a puppy, only 1yr of life
At A…"	170189285		1.5963163690451886e+18	['939208429394051072']		
