tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596319233335443456	RT @DixieRedRocket: @charliekirk11 Didn't these antifa types suggest that Trump voters be denied medical care if they contracted COVID? If…	1635639588		1.2715538818104607e+18	['1635639588', '292929271']		
1596319234380140544	"RT @michaelpbreton: BILL 36 in BC Canada, will make COVID-19 Vaccinations MANDATORY permanently, for all healthcare staff.

This is a Crime…"	1347218476839133189		1.5961044075439473e+18	['2382229472']		
1596319234228748289	@Swesbutte @BarbaraLuvsMaui @MaricopaGOP My dear..trump lost and even losing half his followers.. give it up..he didn't do anything for you..bet you had no trouble taking Bidens money from covid.. you people are so pathetic	1302575497289719809	9.711945530248684e+17		['971194553024868354', '1695710449', '1143426757']	1.5962866902888653e+18	
1596319235482873856	RT @hodgetwins: Covid and the vaccine push showed us that the corruption is off the charts.	1414420635674107905		1.5963183104417915e+18	['18584875']		
1596319235516813314	"RT @ChGefaell: EUROPE Excess Deaths from June 26 to Nov 20, 2022:
Higher Excess than in 2020 and 2021, and higher Non Covid excess deaths t…"	1186013939118804992		1.5958995430060933e+18	['1264251436717821952']		
1596319235927465984	Great read this 😭😭 https://t.co/UkJtZVw3vQ	1307367795383046144					1.5958698356233748e+18
1596319235915251712	@davideyoungmd @USMortality @jsm2334 @ScienceMagazine Come on I was only 6 weeks ago.  The bivalent vaccine was authorized based on preclinical data only.  There's no getting around that. The (human) clinical trial started 2 weeks before authorization.  Maybe you think clinical trials last two weeks?	390145895	2170420038.0		['2170420038', '100380798', '2927122207', '32372834']	1.5962991936475095e+18	
1596319237181558785	RT @VABVOX: Jerome Adams was Surgeon General during the COVID pandemic and did nothing to save lives. Tony Fauci worked tirelessly to staun…	903178822169780224		1.5962038586443407e+18	['138168339']		
1596319237286416384	@Cat4FreeCanada @ruth_hutchings @Ber82279609 @Antu_Eduardo @ColetteMandin So basically you calling all of asia silly? haha it’s been normal to wear masks even before the pandemic. you are silly.	1467304843865837569	1.366932737031078e+18		['1366932737031077888', '1452772017309114370', '893202201392185344', '1431988307601379334', '636649732']	1.5963065470885274e+18	
1596319238796771328	RT @meanwhileinau: Victoria's Lockdown Crew 👇 https://t.co/nw8ePYYFP4	2606064653		1.5960797662426194e+18	['1423832262559211523']		
1596319238813351936	RT @BBolander: walgreens vaccine webpage giving me fucking riddles when all i want is a booster https://t.co/TqP6Caqqkh	53509516		1.5962159150788977e+18	['84966500']		
1596319238808928258	@BurnerAccount35 @Jaybediah @honestsportz @Internet_TLCM I certainly know policy reprocessing. We are suffering from an absolute failure of a Covid policy from 2020 that will stick with us for years to come	726912898136592384	1.2893010705234616e+18		['1289301070523461632', '848260225', '1407903030138355712', '1335386736243830784']	1.5963184699766538e+18	
1596319239107129347	"RT @teegee508350535: @nathaliejacoby1 This;
""Covid death rates are higher among Republicans than Democrats, mounting evidence shows""

""Lowe…"	735427062823936006		1.5962885426776637e+18	['1547663876954529793', '1280478731874848769']		
1596319239404937216	How am I still catching COVID butt I don’t go out anywhere	1947637580					
1596319239979552768	"RT @BladeoftheS: PPE Medpro was worth £100 when it was given a £200,000,000 contract to purchase PPE.

Nothing at all dodgy about that."	1250028447520432129		1.5962324577617265e+18	['1455903807389458436']		
1596319239815585792	"RT @PatPetterson2: He's had all the shots and boosters and still had it like 4 times.

😂🤣😂"	1585984881607073792		1.5962571889889894e+18	['1551736994442760192']		
1596319240273170432	RT @InternetHippo: I think the pandemic was the first time many people were forced to adjust their behavior out of consideration for others…	2911434577		1.596239466779226e+18	['19638752']		
1596319240436731905	@michaelwoodnz What about health and safety for dairy owners and shop workers?	1443821382744170497	184374575.0		['184374575']	1.5959759436546335e+18	
1596319240910413829	RT @KimDotcom: The #DiedSuddenly documentary creates a panic amongst the propaganda media which has sold the Covid vaccines 24/7. That’s gr…	91901742		1.5961710505467617e+18	['611986351']		
1596319241443364865	RT @WSJ: Federal officials working on the government response to Covid-19 made well-timed financial trades when the pandemic began—both as…	254340945		1.5830844743713464e+18	['3108351']		
1596319241615343617	"@SarahSpencerTW @sdbaral I don't know where you live, but in my hometown massive impact on psyche &amp; learning in children were observed after a short time of mandatory mask usage
In the end, why the hell should children wear masks when there is no evidence for its usefulness &amp; torture children for elders?"	1426302867758006275	1.3490051252773315e+18		['1349005125277331459', '28878347']	1.5963079342834524e+18	
1596319243045597185	RT @BillHughes61: Funny how every drug commercial on tv tells of side effects. All but one. Why isn’t the side effects of the covid vaccine…	1224085206568775680		1.5962448932819763e+18	['822795869699375104']		
1596319243167240193	RT @michaelpbreton: I now understand that BILL 36 in BC Canada has passed. This will make COVID-19 Vaccinations MANDATORY permanently, for…	274329477		1.5961965709778248e+18	['2382229472']		
1596319244349751303	"RT @Funkytown_01: Trudeau Denies Calling Unvaccinated Names

Prime Minister Justin Trudeau left viewers speechless when he announced that p…"	2249520006		1.596318646204244e+18	['1506887575587463169']		
1596319245960466437	RT @EricMMatheny: Despite readily available video evidence, I’m shocked that people still deny that they were told: if you get the vaccine,…	1593961441790394368		1.5962629977896387e+18	['2730264319']		
1596319246161571840	RT @WashburneAlex: SARS-CoV-2 is overwhelmingly likely from a lab. Nations like China withhold the datasets that would help our world learn…	2930313330		1.5962172462583194e+18	['1481707872970960896']		
1596319246652702721	RT @joshrogin: 10 Uyghurs died in a fire in Xinjiang because they couldn’t get out of their building, which had been locked down allegedly…	1557630546863276032		1.5961482382138696e+18	['15766082']		
1596319247852269568	"RT @JanJekielek: ""There's a big spike in vaccination in April. And there's a big spike in deaths in September.""
 
Steve Kirsch argues there…"	3305521479		1.595893348035752e+18	['15719232']		
1596319248418484225	RT @Xx17965797N: Study Finds Number of Athletes Who Have ‘Died Suddenly’ Has Increased by 1700% Since COVID Vaccination Began. Full List of…	2327506566		1.595841581701124e+18	['1552407495255199745']		
1596319249198612482	RT @Uyghur_American: The girls talk about how they have all been very compliant, that others would have rioted by now but they haven’t, and…	1077402865642205184		1.5961366569599918e+18	['1075435039008219136']		
1596319249391357952	RT @JeffreyLowden82: Look at this very closely @ashhh13x the Waxing 🌒🌛 Crescent 🌙🌛 Moon outside behind those trees after I just got home 🏠🏡…	1124482289998626817		1.5962865714978202e+18	['831741589777158144', '1408256195941605376']		
1596319249466736640	RT @TulsiGabbard: Fauci is wrong. The “real danger” isn’t unvaccinated ppl - it's his continued lie claiming vaccines &amp; cloth/paper masks p…	1565156232456859649		1.5953719691924808e+18	['26637348']		
1596319250473361408	@LayahHeilpern I saw an interview with the guy that helped create the mRNA vaccines, and he had valid concerns with evidence based on ongoing research.	1303306819079671812	455937214.0		['455937214']	1.5961360820680827e+18	
1596319250939277313	"RT @thanh_neville: My mom: So what did you buy for yourself for #BlackFriday?
Me: I ordered a couple of #COVID19 Antigen Rapid Tests"	3017400805		1.596279141342802e+18	['1180903581391605760']		
1596319251153190912	"RT @DawnTJ90: CoViD vaccines were authorized by the FDA to 𝙥𝙧𝙚𝙫𝙚𝙣𝙩 CoViD.

When will the @FDA @US_FDA @FDArecalls force @pfizer to recall t…"	140224471		1.5963069132637635e+18	['1090739797386117121', '1255526396807561217', '208120290', '18058609', '56488059']		
1596319251430019074	Yes, did, and will do so again https://t.co/GD6UJzmhMg	2447087514					1.5962491281406812e+18
1596319252591804417	@JamesMelville More climate change hoax bs now offering cover for vaccine induced problems. How convenient.	1286999773	20675681.0		['20675681']	1.596068495883907e+18	
1596319252880838656	RT @awgaffney: We slashed child poverty **during** a pandemic and economic downturn — and could do it again now.  An absolute travesty that…	723885809166868481		1.5962518245242552e+18	['464076088']		
1596319253803646976	"RT @JamesBradleyCA: As of August, almost 60% of Covid deaths were vaccinated people PER CDC.

Can we please stop it with the constant tv ad…"	872117357359091712		1.5961196852122993e+18	['1112724144427139072']		
1596319253875023874	RT @BBolander: walgreens vaccine webpage giving me fucking riddles when all i want is a booster https://t.co/TqP6Caqqkh	1641571940		1.5962159150788977e+18	['84966500']		
1596319254424719361	@lumin8 @MPAVictoria Me too. The pandemic hit and I became a pretty bitchin barista.	245228266	15308059.0		['15308059', '1056832406']	1.5963062935933706e+18	
1596319254864953345	RT @rsaponar: Working from home with mommy. #dogsoftwitter #dogs #WFH https://t.co/mG7qg9EatX	970515072		1.5961012459239178e+18	['41452572']		
1596319255452323840	RT @BaffledOBritain: @SofiaHCBBG You missed this. I wonder how long the World Cup will continue to be broadcast now that over 1/4 of the po…	2642766317		1.596102442131026e+18	['3246014710', '627526105']		
1596319255666065408	RT @KimDotcom: The #DiedSuddenly documentary creates a panic amongst the propaganda media which has sold the Covid vaccines 24/7. That’s gr…	1595752405769019392		1.5961710505467617e+18	['611986351']		
1596319256018296836	@Zaphod_2022a @DerrickLefleur @ABC @alexstein99 The COVID vaccine doesn't contain the virus or inoculate you.	1454703371206680577	1.564260606160429e+18		['1564260606160429057', '1210422245220335617', '28785486', '130956302']	1.5963176809773384e+18	
1596319258228969472	RT @TomFitton: Court rejects San Diego school district's COVID vaccine mandate https://t.co/3EruGFXZbM #FoxNews	267003846		1.596239833432744e+18	['18266688']		
1596319258476040194	It was a money grab from the get go, I am unvaccinated and will remain unvaccinated! https://t.co/3KOapSRhwn	489937371					1.595557593405358e+18
1596319258753241090	@BeccaBeeQ @Andie97917686 @Sandraleekaz @ksorbs I am absolutely blaming Trump! He made the deal with the Taliban and left Biden with only 2500 troops. He dumped it in his lap, much like the pandemic mess he left him to clean up. That's what he does, take credit for the good others do &amp; shift the blame for the havoc he creates!	1109573321186783232	1.5187033850288824e+18		['1518703385028882433', '1251196338517102592', '1589790333130477571', '33608041']	1.5962950506730824e+18	
1596319259579277312	@jordanbpeterson Well, sad I have to ask, but what does 'safe and effective' and 'vaccine' mean today?	1518980050493886470	95092020.0		['95092020']	1.5963175242449592e+18	
1596319260040900609	RT @WebMD: Roughly 7% of all adult Americans may currently have had long COVID, with symptoms that have lasted 3 months or longer, accordin…	410700731		1.5962398074153452e+18	['25928253']		
1596319260854263808	RT @7News: 5 years in prison, $2.5M in restitution for Las Vegas COVID fraud https://t.co/UDgjFDz8ql	816120182817128449		1.5963153150673224e+18	['16558796']		
1596319262653964288	"Azeezam Don’t Wear A Mask It’s Toxic 🙌

Azeezam Means Dear One In Farsi 💖"	1107721820					
1596319262980784130	@Real_Don_Easter @mrbrianrowe Those scenes from the movie set in Venice very reminiscent of Melbourne during the Pandemic lockdowns….. I often thought about it.	455446664	1.488669336193876e+18		['1488669336193875968', '181462148']	1.596318462485631e+18	
1596319263450890240	RT @vogrady2132: @barriecassidy @Raf_Epstein This all started with the media Ignoring Section 51 (ix) of the constitution and also the Bios…	227053341		1.5962878181414134e+18	['747885404', '1240407498', '209415989']		
1596319263593209856	"RT @JamesBradleyCA: As of August, almost 60% of Covid deaths were vaccinated people PER CDC.

Can we please stop it with the constant tv ad…"	1072153435460562944		1.5961196852122993e+18	['1112724144427139072']		
1596319263702536193	RT @FakeMartyr: I'm gonna watch Black Panther: Wakanda in a few hours and I'm so damn excited about it. I haven't been this excited for a m…	75725564		1.5951913050506609e+18	['978874014']		
1596319263941619714	@Russia US is now trying to give my mom Covid they must be stopped 🧐👑	1231339799774220288	2874959663.0		['2874959663']	1.5360230208457933e+18	
1596319265396854785	RT @washingtonpost: With record covid cases, China scrambles to plug an immunity gap https://t.co/RAZVnyu51u	48438566		1.5960460190995292e+18	['2467791']		
1596319265346719744	@Chesschick01 When the rioters were in my neighborhood and the people saying Trump rallies, concerts and sporting events were super spreader events but the protests weren’t actually adding to the spread of Covid.	1513557456315637764	36134346.0		['36134346']	1.596216988145025e+18	
1596319265606754304	RT @thevivafrei: Go to hell, Pete.	1585796855220371456		1.5962907409041572e+18	['96906231']		
1596319265875001344	"RT @EricTopol: Evolution of the Omicron family of variants
https://t.co/UnFls9aXeq by @CorneliusRoemer @LongDesertTrain @PeacockFlu and col…"	1438255453113364480		1.5963189253308662e+18	['86626845', '3407623283', '1001011166393585664', '441328915']		
1596319266378485761	RT @porridge2022: @BBCNews If the BBC really cared about you instead of their Gates funding, ask yourself why there has been no coverage of…	1400809034551377926		1.5957110765696778e+18	['1560544238336606209', '612473']		
1596319267653357568	Tucker: More People Have Been Injured By Covid Vaccines Than By All Other Vaccines Combined! https://t.co/rY5O66yYkU	1020671777591169024					
1596319267934588929	RT @Hpendergast4: @wcbuecker @RonFilipkowski Some good news: my republican uncle was saying yesterday that trump has ruined the party and d…	860743440		1.5961478205618586e+18	['1230536132456255491', '3095991935', '1298372735383605249']		
1596319268949618688	"RT @WallStreetSilv: A new quarantine camp is being built in China's Guangzhou city and designed to detain 87,000 people. 

If authorities s…"	1236094996974948354		1.5958062644869448e+18	['1366565625401909249']		
1596319270623117312	RT @SherMoss7: Handsome Jackson is looking for his forever home! 👇🐾😸	1202167170		1.596291355273474e+18	['1325140558289928194']		
1596319272116310016	RT @ChinaUncensored: More Covid protests https://t.co/6zyhZhx23R	1496590050087292929		1.5961151268093993e+18	['833100331']		
1596319272468623360	@RanterTweeds Nothing stopped the virus transmission and they printed 45% extra AUD during covid were you asleep for two years?	263045644	1466797927.0		['1466797927']	1.5962687181408174e+18	
1596319272514748416	@SaulStaniforth But if you give your party donors lucrative PPE contracts worth millions they'll give your party some of the loot back in donations....which seems to be totally affordable?	1461581516	3665198176.0		['3665198176']	1.5961416090115113e+18	
1596319272493809664	RT @SCOTTeHENSLEY: We developed a new multivalent mRNA vaccine against all known influenza virus subtypes. Our study describing the vaccine…	5630212		1.5961637509602714e+18	['741711336636317697']		
1596319272741244929	"RT @AlanBixter: Michael Pascoe on a world peopled by selfish arseholes:  ""From COVID to carbon, the world has simply given up.""
https://t.c…"	283910700		1.5962602255099126e+18	['3140730672']		
1596319272828997632	RT @TheJikky: @SueIeraci @jessica200671 @reignitedemaust @KirralieS This is a coroner report showing someone who died of myocarditis after…	1509291990705655810		1.5957441631188664e+18	['1587714804004794368', '980098682', '909176561516941312', '1298786984496832512', '2383241095']		
1596319273168740354	RT @david_r_morgan: If you watch any video today, make it this one. Andrew Tate absolutely nails the Covid scam in 90 seconds. 👇 https://t.…	1385062534965710856		1.5959077993047654e+18	['1108431749820882947']		
1596319273885966336	@John28500101 @GodKingTrump101 @twinautismmom John, I see you're convinced the mRNA vaccines are fine. If you have an open mind, I'm willing to discuss some details you might not be aware of to try and convince you that being hesitant with these vaccines, in particular, would be wise.	19894338	1.4510079212449628e+18		['1451007921244962825', '1580435583133835265', '1432364115285069826']	1.5963059944514191e+18	
