tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596343468405960705	"RT @laurieallee: A ""progressive"" doesn't ignore or downplay damaging effects of ongoing sickness on the working class. A ""liberal"" doesn't…"	823050150985678849		1.5963324711838474e+18	['18053163']		
1596343469395431425	@SenatorWarnock Don't forget WARNOCK is part of pushing vaccines on Servicemen and Servicewomen , Stop the DEATH Serum's Vote Red for Hershel Walker the RIGHT CHOICE	1585805361058938880	1.3522879978536223e+18		['1352287997853622273']	1.5962226895590523e+18	
1596343469555200001	RT @ajlamesa: A doctor lashed out and then blocked their account this evening, because some were suggesting many pandemic-era NPIs were ine…	1290169825835102209		1.5963231679449743e+18	['277851432']		
1596343470356037633	RT @DrEricDing: @Phil_Lewis_ Just found myself and a host of other COVID-educating scientists on this hit list. Make sure you turn on your…	227461823		1.596219461220143e+18	['18831926', '286998245']		
1596343470377275392	As in Fake Vaccine. Take your booster and shove it up your .. well you get the picture! https://t.co/ApkUvNzyLn	768531655090995200					1.5962354367158108e+18
1596343472415731713	RT @earth2charm: HELP ME MOVE + AFFORD HOUSING AFTER MULTIPLE COVID LOSSES 🚨🆘 $1,532/$6,000. i haven’t gotten d0n0s in almost a WHOLE MONTH…	1302333363454447616		1.5956303090637742e+18	['1302333363454447616']		
1596343473380397058	"https://t.co/PyTF23fRYw
One of the results of travel vaccines for a university practicum overseas in 2010: Autoimmune polyglandular syndrome type 2 which is my case is Addisons disease and Hashimoto's thyroiditis. Along with damage to the pituitary gland in my brain. Think twice"	1454265327680831488					
1596343473564573696	Late Friday, videos circulated on the Chinese internet showing throngs of residents in Urumqi marching to a government building and chanting “end lockdowns,” the latest sign of mounting frustration with Beijing’s stringent pandemic measures.  https://t.co/7KfEL0BHn3	1877831					
1596343474042855425	@CNN Hard pass keep pushing that trash people are dropping dead from that gene therapy it’s not a vaccine	1586166490964889602	759251.0		['759251']	1.5960359843275817e+18	
1596343474953285632	@catwomn @WEForeplay @ChronisKod @Yanarta_Min @LayahHeilpern Vaccinated people are the majority of people getting CoVid AND dying of it. This is not even a vaccine like chicken pix vax. It’s MRNA	1029396596943798272	17891604.0		['17891604', '1198190170744459264', '1453653243247083523', '1131202066595164162', '455937214']	1.5962979487361393e+18	
