tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596548172733521921	Nothing to fill you with despair for society quite like seeing cyber monday deals on covid tests	48584411					
1596548172922654721	"RT @leelasik: I have proof that Dr. Fauci COVERED UP the BIGGEST MEDICAL MISTAKE IN HISTORY.

The COVID antibody has no path into the lung.…"	870031147538960385		1.5806626284346614e+18	['3236732524']		
1596548173308493824	RT @TrueNorthCentre: The Great Barrington Declaration set out to show the world that a significant number of medical doctors and scientists…	890251027		1.5963991021699113e+18	['3664109892']		
1596548173509656576	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	3387357611		1.5964351920208773e+18	['1552407495255199745']		
1596548173774082048	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	1401936613551198211		1.596242318792614e+18	['337808606']		
1596548173983776769	RT @sovrynmindset: When did you know Covid was a scam?	995345856361521152		1.5965127951344067e+18	['2278088154']		
1596548174457753600	"RT @backtolife_2023: New mNRA vaccine shows promise for universal flu protection
Source: CBC News: The National (Youtube) https://t.co/Bhfr…"	1512195426073554947		1.5962539207241236e+18	['1109532876310302721']		
1596548174407434240	RT @supertanskiii: Michelle, I’m torn. Which is the best shade of lipstick to wear when (allegedly) pocketing £29m of taxpayers money for f…	1109817809322823682		1.596152549840937e+18	['2732180892']		
1596548175581831168	RT @TomFitton: Censorship. Inc.: National Science Foundation gives tens of millions to fight COVID 'disinformation,' populism https://t.co/…	1433552020087074856		1.596546672389415e+18	['18266688']		
1596548176453857280	"RT @AltGovDoc: Mask up as the new variants are increasing in the population and BA.4/5 are decreasing 

New COVID-19 Variants May Evade Vac…"	1521664902		1.5965230147696353e+18	['1239638212785704960']		
1596548176282017792	"@RealJamesWoods I strongly urge you to view the film Died Suddenly before you pass along your Covid vaccination thoughts.
https://t.co/l7UiQLWj2P"	1575137030333399048	78523300.0		['78523300']	1.5965153365722767e+18	
