tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596299465882628096	RT @Liz_Wheeler: Remember the names of the 15 doctors who voted “No conflicts, YES” to put the COVID vaxx on the childhood schedule. A few…	335566066		1.582962368266457e+18	['264361128']		
1596299466453422082	"RT @DavidKotiw: Ever heard of Phoebe Adele Gates? 

Daughter of Bill Gates

Age 20 she has never been vaccinated. This includes childhood v…"	25580745		1.595653801620476e+18	['2564375270']		
1596299466323030016	"RT @EvilArthurFleck: Back in January I posted this tweet about sideeffects of the vaccines
Yet again I was 100% correct.
This🧵&amp; article exp…"	1029208537		1.5957460285268746e+18	['823841182643933184']		
1596299467187458049	"RT @selinawangtv: 10 people killed, 9 injured in a fire in Xinjiang's capital
Most of Xinjiang has been under lockdown for &gt;100 days 
Video…"	452816255		1.5961777058502533e+18	['853669477']		
1596299467162255360	RT @RealAndyLeeShow: On March 24th, 2020, Justin Trudeau stated the federal government had no immediate plans to use cellphone data to trac…	1479453183927889923		1.5231637707296317e+18	['1505640052818268161']		
1596299467690455041	"@jamesdailyUSA @WeiseFranklin @WashburneAlex The CDC doesn't keep track of deaths specifically from influenza, they mix the numbers up with pneumonia and other ""flu-like illnesses"" so that you will be confused."	1440384182501265420	14868750.0		['14868750', '1124760457309556736', '1481707872970960896']	1.5962989643741143e+18	
1596299468114374656	"RT @DiedSuddenly_: After the release of #DiedSuddenly, the Health Organizations have been forced to respond. 

Their response? 

It’s not t…"	1141804326823825415		1.596231410502738e+18	['1577761560394665984']		
1596299469133258752	RT @krqe: Who gets greatest benefit from latest COVID boosters? https://t.co/Lo4iuc05yg	1223306725966647301		1.5951184642718802e+18	['16957784']		
1596299469645320193	RT @Windoctorx: This doesn't make sense to me. If Bill Gates thinks that the world is already overpopulated, then why does he want you to t…	1485788527602241536		1.59588428128888e+18	['909879719734251521']		
1596299469724712960	RT @LucyWoodslucy70: Baroness Bra is a Tory Peer Crook  but because she is a Tory, the Police wont  come after her, but if  you protest  th…	238288315		1.5958290306743665e+18	['1459193804918071303']		
1596299470312202240	RT @alzxtv: just got home from work like this, wyd? https://t.co/XkXF478rrj	1550256773529063425		1.596183212430164e+18	['1104783841540128774']		
1596299470303801344	"Hey Tedros yes we can.

https://t.co/BoIMdEusHY"	1595255185848389632					
1596299470643372038	"RT @DiedSuddenly_: After the release of #DiedSuddenly, the Health Organizations have been forced to respond. 

Their response? 

It’s not t…"	1587446509968171009		1.596231410502738e+18	['1577761560394665984']		
1596299470299226112	@BillGates can start by killing himself.  He can receive legal euthanasia across the border in Canada if he has such a problem with over population. Bye bye bill! https://t.co/n50tkYEg98	1454617802120171521	50393960.0		['50393960']		1.59588428128888e+18
1596299470744195072	RT @RebelNews_USA: President Biden ordered Prime Minister Justin Trudeau to dismantle the Canadian Freedom Convoy over fears that the natio…	1407844362659241984		1.5962523981333422e+18	['1496584645898551300']		
1596299470899417088	RT @eleekg: enjoy this supercut of BC's Covid protocol in action	17829133		1.596298095650046e+18	['395123089']		
1596299471125725184	"RT @sbABetterLeader: @1goodtern It depends on everyone's underlying level of inflammation and predisposition to more inflammation.

I hate…"	393059184		1.5962139153938596e+18	['917909274973569024', '960817018193764352']		
1596299471024885760	RT @C_Memo2020: 🚨BREAKING NEWS: 11/25 Merck &amp; Novartis have halted their ads on Twitter. Endpoints News reported that 12 pharma giants...st…	1518984361403510784		1.5962980653923328e+18	['1550684882623414273']		
1596299473545674752	RT @KanyakumariDamo: Guys, Gomen baru memang best and all but Covid tetap Covid ye. The new variants keep coming macam updates iPhone. So p…	1362917213863247874		1.5962039070004593e+18	['459073962']		
1596299473705381888	RT @LeeAlon8: @port71wick @stillgray @elonmusk Yep, and don't question the origins of COVID. Welcome the new boss, same as the old boss. Or…	1398932176243245059		1.595922381935022e+18	['1402561132078911492', '1284872019658457088', '16106584', '44196397']		
1596299473826844673	"RT @dockaurG: ""Denial of the truth never leads to a good place. When public health policy is based on a demonstrably false narrative, it is…"	76410194		1.5962978207092244e+18	['4086538637']		
1596299475374727168	RT @Eric_Schmitt: Another tidbit from Fauci depo: In Feb ‘20 he emailed a friend advising her masks were ineffective. Confirmed again on Ma…	1587151933307031552		1.5961731857830707e+18	['101852818']		
1596299475324051457	"RT @maegutz: I’m just going to say it.
I’m tired of hearing people say,“I can’t go to my favorite restaurant” or show,or sports event or ba…"	2573562505		1.35564472223735e+18	['32437817']		
1596299475240173570	RT @SallyMayweather: Your enemy is not in Russia.	1247806184		1.5962578335235072e+18	['114060003']		
1596299475529584640	"RT @No3Mos: Brave Chinese man calling for liberty
#lockdown #antihumanity #Chongqing 

#MOSphotonews https://t.co/fAxPgdxzgF"	1265836724661469186		1.5962951915305452e+18	['1344003242141900800']		
1596299476402335744	"RT @wsbgnl: New CDC “community levels” are out

Under the pre-Feb 25th guidance, universal indoor masking would be recommended in 74% of co…"	1234555169645498368		1.5962727713945805e+18	['1143908639876485120']		
1596299476746264578	RT @RageSheen: ⁦@MichaelPascoe01⁩ is one of the few journalists paying attention to these collective disasters. On this topic, I don’t thin…	725530471		1.5962382315947336e+18	['1366537530519154689', '2235731509']		
1596299476993396737	RT @KimDotcom: The film makers certainly took some shortcuts by using footage of people who fainted but didn’t die and I’m not buying the d…	1495761916135976963		1.5962034052023296e+18	['611986351']		
1596299477195042818	"It's time to stop calling it a vaccine.  It was/is specifically designed for genocide.  A bioweapon?  If it's true, expect a high percentage of deaths from blood clots within 24 months of injection.
#CrimesAgainstHumanity #MassMurder https://t.co/PbPkAwl7KL"	1593824280990597120					
1596299477534793729	"COVID-19 Deaths Among Children and Youth Are Extremely Rare: Study

https://t.co/5oyaJDb8Bu"	1589226740219518976					
1596299478956662784	RT @TheThe1776: Birx, Fauci, Gates, CDC, FDA, NIH, Media, Big Pharma, Big Tech, Biden Administration, etc. should be held Accountable for a…	751640564861329408		1.5962447460493148e+18	['1537291933495615488']		
1596299478944079873	RT @Bordercop7b: Watch and share	1518941567666561026		1.5961526655617638e+18	['2886894155']		
1596299479199584256	"RT @softtail65: @i83701 is another Resister with a long history on Twitter but barely more than 600 followers. We need to fix this! 
Give t…"	262495825		1.5962964528079995e+18	['262495825', '21034383']		
1596299479384104960	RT @thevivafrei: Go to hell, Pete.	1452307565782704129		1.5962907409041572e+18	['96906231']		
1596299479699042304	RT @rayconnolly: Just after I went into a coma in ICU with Covid in spring 2020 an Isle of Man couple got a grant from the govt to make PPE…	4243779821		1.5958215992189747e+18	['19111511']		
1596299479791325184	@DyonDyon12 @CPHO_Canada Well if your too stupid to understand the analogy,well then you are clueless. The jab doesn't work if you keep getting COViD. It does not stop transmission or stop contraction. What kind of fool would keep lining up.Guess what the hospitals are full of vaxxed,immune compromised.	1500152511382142987	1.240256743378215e+18		['1240256743378214912', '2314087860']	1.5960968209496228e+18	
1596299480453857280	"RT @dr_ianjackson: Disgusted by these parasites. So signed this.
Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The…"	2596100035		1.5962187200907346e+18	['968138756237733890']		
1596299480407515136	"Apartment fire kills 10 in northwest China amid Covid lockdown
https://t.co/OF2AVZTzav https://t.co/X5oVZi8Rzn"	14301074					
1596299481896607749	RT @thatbloodyMikey: Matt Hancock winning I'm a celebrity to rapturous applause from people who lost their Granny to Covid is exactly what…	56137748		1.5940195933618053e+18	['125450387']		
1596299483176108032	"RT @GeoEduOne: It’s funny how a “respiratory virus” gave me zero respiratory symptoms and dozens of cardiac and neurological symptoms 🫠

#L…"	1028667224		1.5958854851209462e+18	['404187381']		
1596299483125800960	@jsolomonReports I dont understand this .. Covid is only fatal mostly to older population with multiple health issues. Something doesnt make sense .. unless they simply using it as a tool for control which is what Communists do. @elonmusk @joerogan	1567525614743068673	523248016.0		['523248016', '44196397', '18208354']	1.596297203362173e+18	
1596299483809472512	"RT @I_Am_JohnCullen: #Breaking
#BreakingNews
#SCOOP 
China has 30,000+ dead from COVID19.

(That's less than Pennsylvania, Illinois, Ohio,…"	1448843915600277508		1.596275895458992e+18	['1448959521372585992']		
1596299485440794626	RT @Eric_Schmitt: Another tidbit from Fauci depo: In Feb ‘20 he emailed a friend advising her masks were ineffective. Confirmed again on Ma…	1423746095008600070		1.5961731857830707e+18	['101852818']		
1596299485768224768	"RT @MeetJess: We have to realize that 2019 life isn’t coming back. COVID will be with us for many years. 
« Living with it » for me means f…"	436300431		1.5962674021359985e+18	['312412918']		
1596299485894017024	RT @ABC: Residents of China’s capital emptying supermarket shelves and overwhelming delivery apps as the city government orders accelerated…	233440612		1.5961515288005427e+18	['28785486']		
1596299485784592384	I don't get vaccines for anything. https://t.co/fX128J7vKZ	1586358887174868994					1.5962860197035704e+18
1596299486493827072	RT @Mesnia1016: @TomiLahren What was that about vaccines? https://t.co/kCb5wPlPZK	897895526720446465		1.5959109772828713e+18	['1448309514499932161', '468646961']		
1596299486728704001	"RT @MartyMakary: ""Supplementation of vitamin D3 was related to a 33% decreased incidence of COVID-19 infection resulting in 30-day death.""…"	1524752538544787457		1.595551617939538e+18	['77486927']		
1596299486737096704	RT @MarshaBlackburn: Communist China's failed zero-COVID policy has resulted in record infections, destroyed livelihoods, and created a men…	1566618375530455040		1.5962906386049475e+18	['278145569']		
1596299488842649600	RT @colonelhogans: Angry with Daniel Andrews? History proves that if Gladys Berejiklian had locked down the rich in Sydney’s east early, Co…	612253780		1.5962126720304415e+18	['341327946']		
1596299489337217024	RT @NodiMend: @28delayslater I wonder what people afraid of the woke mind virus think about the woke mind virus vaccine	1205703114415890433		1.5961732607727534e+18	['1444730741762494464', '998140573008695296']		
1596299489739886592	RT @shae33172: The World Health Organization wants to enact the Global Emergency Act a projected future pandemic SPARS 2025-2028 scenario b…	781922674385846273		1.59629778207522e+18	['192751908']		
1596299489928966145	RT @NadineGNess: We exposed this yesterday and after much backlash they are trying to dig themselves out of a whole by amending the web art…	1511097006235791370		1.5778027241622733e+18	['1465185625741541382']		
1596299491258552321	"RT @WallStreetSilv: Chinese citizens are revolting against the new COVID lockdown and clash with COVID police ...

🔊sound ...🔥🔥🔥 https://t.…"	1218673719436107778		1.5962834671969485e+18	['1366565625401909249']		
1596299492168384512	"@Lee4Pete @SecretaryPete Safe! (For manufacturers!) Effective! (At turning a profit!) The vaccinated account for 100% of the ""died suddenly"" demographic. The vaccine is a TIME-RELEASE BIOWEAPON!!! DO NOT GET THE JAB!!!"	1594796642963636224	419194764.0		['419194764', '1356958547603513346']	1.5955506900840038e+18	
1596299492634267649	got covid 💖	1131734033896022022					
1596299492051275777	"""Safety related to drug-drug interactions...""

""Interaction studies with other vaccines have NOT been performed🤡, which is acceptable given the need to
use the vaccine in an emergency situation. The Applicant will conduct a study post-authorisation as
indicated in the RMP""🤡 https://t.co/3M26JTIzLR https://t.co/HZvueVkO3T"	1491920106330464257					1.5962985631219712e+18
1596299493301178368	RT @TheTyee: Peer-Assisted Care Teams pair a support worker with lived experience of mental health issues with a mental health professional…	47748287		1.5959607135158764e+18	['14269008']		
1596299493741580288	RT @ArchbpVigano: Let us not forget that those who propagandize the killing of children are equally supportive of..LGBTQ ideology, gender t…	3786889813		1.5961675774281974e+18	['1269452617551212544']		
1596299495767252992	RT @ChristinaPushaw: Fauci, and most of the US “public health expert” class, thought China did Covid lockdowns right and should be a model…	19079537		1.5962872689392394e+18	['31667539']		
1596299495968735233	@hateabortion @dogonahill @NathanMackBrown I wish they could mandate it, but that is not up to me. I am 61 years of age with underling conditions and DO NOT want to catch Covid-19! So yeah, I am okay with it. If you are a public servant, you should be required to!	1370211129809457158	1.5606289279069594e+18		['1560628927906959361', '74873125', '993137216309383169']	1.5962647440461906e+18	
1596299498292072448	RT @Tell_It_Already: @kemimarie I keep telling people, the pandemic, elections, and recent political and world events, have really shown a…	935314661678960640		1.5961141981947167e+18	['2774622252', '1176636037']		
1596299498422120448	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	1665643459		1.596242318792614e+18	['337808606']		
