tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596386467110129664	RT @drclairetaylor: 1/ Can someone tell me why we ‘shielded’ people to the point they were told not to OPEN A WINDOW-&amp; now tell them to go…	792383875079168000		1.5952440931264635e+18	['1513942742715584520']		
1596386468812816384	"@ItsRobStewart @ryangerritsen How? This two faced liar knelt in front of BLM protesters, DURING a pandemic. Sooooo... He's the almighty ""dear leader"" who gets to choose which protests and causes are OK to support and which need an EA? Look at the massive damage BLM ""protests"" did in North America."	1129115145354063873	23492103.0		['23492103', '19169664']	1.5963488361377997e+18	
1596386470691893248	RT @felicityfawnbbw: just waiting for you to come home from work 💜 https://t.co/IAGZWvHVov	943277367140716544		1.476581144212783e+18	['943277367140716544']		
1596386470700679169	it’s here… https://t.co/bJRq7NUYV4	1243993393786732545					1.5963771536956703e+18
1596386470876827651	RT @meshwax: Newly formulated COVID-19 vaccine shots can protect you and lower the transmission. Get COVID-19 vaccine, and save your family…	1346130481314725891		1.59638318034466e+18	['1268891109511647233']		
1596386470952308737	RT @spectatorindex: BREAKING: China reports over 35,000 new daily coronavirus cases, a record for the country.	4922680409		1.5963771536956703e+18	['1626294277']		
1596386471514353665	RT @michaelpbreton: I now understand that BILL 36 in BC Canada has passed. This will make COVID-19 Vaccinations MANDATORY permanently, for…	1592104133431267328		1.5961965709778248e+18	['2382229472']		
1596386472890073089	RT @50sBornWomen: Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must kick her out of Parliamen…	2319331160		1.5962801235311657e+18	['721688390886912000']		
1596386473120612352	RT @PeterWMurphy1: As a Sydneysider, what do I remember most about Victorian Premier @DanielAndrewsMP? During the Covid pandemic, at the da…	1317668043753967616		1.5958930099497656e+18	['2608740770', '228535666']		
1596386473133031425	Yes,  me and my sisters https://t.co/690689VyO5	1268604174343770113					1.5963794220467978e+18
1596386474286424065	@bigkoostar He delivered vaccines for Covid19	1237406095846637570	7.155876658785075e+17		['715587665878507520']	1.596100933506646e+18	
1596386475633176577	RT @InternetHippo: I think the pandemic was the first time many people were forced to adjust their behavior out of consideration for others…	1018439610417012737		1.596239466779226e+18	['19638752']		
1596386476010352640	RT @trevorw1953: Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must kick her out of Parliament…	3727769362		1.5958790970827776e+18	['231390130']		
1596386477533196288	"RT @PierreKory: Poor woman dies 7 minutes after her booster… while still in the drugstore.  

Article states that the Coroner concluded tha…"	308489185		1.5962960706858967e+18	['2163723997']		
1596386480393719808	"RT @JamesBradleyCA: Joe Biden:

Shutdown the Keystone Pipeline which decreased our oil supply.

Opened the border to invasion during a “pan…"	16430589		1.5961699164527002e+18	['1112724144427139072']		
1596386482025287685	RT @EricMMatheny: You were told if you got these vaccines you weren’t going to get covid. That the virus stops with the vaccinated. If you…	2865189077		1.5961510243180257e+18	['2730264319']		
